Date,NAV
2013-01-03,15.36080
2013-01-04,15.42410
2013-01-07,15.36650
2013-01-08,15.41380
2013-01-09,15.37120
2013-01-10,15.34260
2013-01-11,15.33520
2013-01-14,15.48930
2013-01-15,15.53640
2013-01-16,15.33530
2013-01-17,15.36850
2013-01-18,15.45360
2013-01-21,15.53370
2013-01-22,15.41400
2013-01-23,15.43910
2013-01-24,15.23750
2013-01-25,15.45230
2013-01-28,15.47330
2013-01-29,15.33860
2013-01-30,15.32600
2013-01-31,15.29070
2013-02-01,15.31320
2013-02-04,15.15950
2013-02-05,15.08910
2013-02-06,15.16950
2013-02-07,15.07670
2013-02-08,14.98420
2013-02-11,14.95610
2013-02-12,14.98840
2013-02-13,14.91600
2013-02-14,14.75470
2013-02-15,14.77650
2013-02-18,14.84150
2013-02-19,14.97430
2013-02-20,14.98040
2013-02-21,14.68480
2013-02-22,14.73770
2013-02-25,14.73530
2013-02-26,14.50260
2013-02-27,14.58360
2013-02-28,14.19550
2013-03-01,14.36470
2013-03-04,14.22920
2013-03-05,14.46570
2013-03-06,14.56760
2013-03-07,14.66950
2013-03-08,14.80450
2013-03-11,14.78050
2013-03-12,14.72450
2013-03-13,14.52330
2013-03-14,14.71840
2013-03-15,14.60260
2013-03-18,14.47570
2013-03-19,14.19270
2013-03-20,13.88790
2013-03-21,13.81420
2013-03-22,13.82400
2013-03-25,13.77930
2013-03-26,13.72350
2013-03-28,13.88690
2013-04-01,13.99020
2013-04-02,14.19710
2013-04-03,13.98570
2013-04-04,13.72140
2013-04-05,13.71130
2013-04-08,13.70230
2013-04-09,13.59230
2013-04-10,13.84620
2013-04-11,13.98230
2013-04-12,13.80470
2013-04-15,13.92970
2013-04-16,14.16220
2013-04-17,14.19250
2013-04-18,14.37530
2013-04-22,14.63850
2013-04-23,14.57240
2013-04-25,14.62850
2013-04-26,14.50130
2013-04-29,14.62700
2013-04-30,14.65800
2013-05-02,14.90550
2013-05-03,14.85650
2013-05-06,14.99930
2013-05-07,15.14140
2013-05-08,15.13360
2013-05-09,15.07830
2013-05-10,15.15950
2013-05-13,14.93860
2013-05-14,14.96990
2013-05-15,15.30690
2013-05-16,15.32040
2013-05-17,15.38510
2013-05-20,15.28900
2013-05-21,15.16820
2013-05-22,15.05270
2013-05-23,14.70160
2013-05-24,14.84130
2013-05-27,14.99490
2013-05-28,15.03040
2013-05-29,14.96200
2013-05-30,14.95080
2013-05-31,14.68600
2013-06-03,14.70980
2013-06-04,14.65090
2013-06-05,14.69480
2013-06-06,14.77480
2013-06-07,14.66120
2013-06-10,14.58070
2013-06-11,14.32230
2013-06-12,14.24470
2013-06-13,14.01300
2013-06-14,14.27570
2013-06-17,14.38680
2013-06-18,14.42180
2013-06-19,14.45210
2013-06-20,14.04130
2013-06-21,13.98350
2013-06-24,13.77990
2013-06-25,13.76040
2013-06-26,13.75570
2013-06-27,13.92420
2013-06-28,14.22710
2013-07-01,14.57010
2013-07-02,14.43520
2013-07-03,14.27240
2013-07-04,14.44050
2013-07-05,14.48390
2013-07-08,14.40750
2013-07-09,14.58040
2013-07-10,14.52880
2013-07-11,14.70560
2013-07-12,14.84650
2013-07-15,14.93400
2013-07-16,14.67020
2013-07-17,14.61530
2013-07-18,14.76770
2013-07-19,14.73460
2013-07-22,14.67640
2013-07-23,14.77800
2013-07-24,14.53280
2013-07-25,14.48360
2013-07-26,14.31950
2013-07-29,14.26630
2013-07-30,14.08130
2013-07-31,14.12170
2013-08-01,13.86960
2013-08-02,13.76990
2013-08-05,13.87320
2013-08-06,13.55790
2013-08-07,13.50050
2013-08-08,13.59250
2013-08-12,13.70200
2013-08-13,13.92330
2013-08-14,13.97760
2013-08-16,13.42790
2013-08-19,13.25520
2013-08-20,13.19710
2013-08-21,13.01720
2013-08-22,13.17740
2013-08-23,13.36620
2013-08-26,13.42560
2013-08-27,13.00830
2013-08-28,13.03560
2013-08-29,13.37480
2013-08-30,13.55220
2013-09-02,13.76900
2013-09-03,13.32220
2013-09-04,13.53680
2013-09-05,13.84240
2013-09-06,14.00220
2013-09-10,14.36430
2013-09-11,14.51500
2013-09-12,14.38300
2013-09-13,14.41940
2013-09-16,14.35290
2013-09-17,14.40710
2013-09-18,14.51160
2013-09-19,15.05620
2013-09-20,14.85720
2013-09-23,14.66630
2013-09-24,14.65310
2013-09-25,14.63730
2013-09-26,14.56180
2013-09-27,14.53900
2013-09-30,14.31340
2013-10-01,14.42930
2013-10-03,14.78620
2013-10-04,14.80310
2013-10-07,14.85110
2013-10-08,14.89500
2013-10-09,15.08380
2013-10-10,15.13370
2013-10-11,15.31820
2013-10-14,15.37960
2013-10-15,15.24610
2013-10-17,15.09280
2013-10-18,15.37760
2013-10-21,15.48590
2013-10-22,15.51030
2013-10-23,15.50660
2013-10-24,15.35590
2013-10-25,15.33090
2013-10-28,15.19260
2013-10-29,15.52820
2013-10-30,15.56430
2013-10-31,15.70060
2013-11-01,15.82600
2013-11-05,15.80040
2013-11-06,15.71380
2013-11-07,15.57390
2013-11-08,15.53820
2013-11-11,15.49220
2013-11-12,15.37960
2013-11-13,15.33360
2013-11-14,15.50540
2013-11-18,15.76030
2013-11-19,15.84570
2013-11-20,15.66920
2013-11-21,15.37820
2013-11-22,15.37840
2013-11-25,15.64770
2013-11-26,15.51520
2013-11-27,15.54690
2013-11-28,15.63830
2013-11-29,15.82140
2013-12-02,15.98530
2013-12-03,15.93160
2013-12-04,15.83090
2013-12-05,16.03830
2013-12-06,16.11500
2013-12-09,16.30750
2013-12-10,16.27900
2013-12-11,16.23810
2013-12-12,16.15610
2013-12-13,15.90450
2013-12-16,15.92840
2013-12-17,15.93580
2013-12-18,16.17010
2013-12-19,16.12590
2013-12-20,16.36270
2013-12-23,16.40980
2013-12-24,16.40490
2013-12-26,16.38900
2013-12-27,16.45410
2013-12-30,16.42220
2013-12-31,16.50650
2014-01-01,16.53470
2014-01-02,16.41310
2014-01-03,16.53230
2014-01-06,16.52590
2014-01-07,16.46720
2014-01-08,16.48470
2014-01-09,16.48460
2014-01-10,16.48820
2014-01-13,16.67260
2014-01-14,16.60080
2014-01-15,16.77170
2014-01-16,16.74060
2014-01-17,16.52120
2014-01-20,16.72130
2014-01-21,16.78340
2014-01-22,16.86160
2014-01-23,16.81720
2014-01-24,16.60300
2014-01-27,16.23950
2014-01-28,16.10090
2014-01-29,16.11080
2014-01-30,15.87160
2014-01-31,16.06680
2014-02-03,15.97150
2014-02-04,15.97140
2014-02-05,15.99950
2014-02-06,16.00700
2014-02-07,16.10050
2014-02-10,16.05830
2014-02-11,16.02700
2014-02-12,16.11130
2014-02-13,15.94950
2014-02-14,16.02540
2014-02-17,16.06500
2014-02-18,16.25460
2014-02-19,16.28630
2014-02-20,16.18660
2014-02-21,16.34080
