Date,NAV
2006-09-27,10.00850
2006-09-28,10.01020
2006-09-29,10.01200
2006-10-02,10.01750
2006-10-03,10.01940
2006-10-04,10.02110
2006-10-05,10.02290
2006-10-06,10.02470
2006-10-08,10.02820
2006-10-09,10.03000
2006-10-10,10.03180
2006-10-11,10.03350
2006-10-12,10.03530
2006-10-13,10.03700
2006-10-15,10.04050
2006-10-16,10.04230
2006-10-17,10.04400
2006-10-18,10.04590
2006-10-19,10.04770
2006-10-20,10.04950
2006-10-22,10.05320
2006-10-23,10.05500
2006-10-25,10.05860
2006-10-26,10.06040
2006-10-27,10.06220
2006-10-29,10.06590
2006-10-30,10.06770
2006-10-31,10.06960
2006-11-01,10.07130
2006-11-02,10.07310
2006-11-03,10.07490
2006-11-05,10.07850
2006-11-06,10.08040
2006-11-07,10.08220
2006-11-08,10.08410
2006-11-09,10.08600
2006-11-10,10.08790
2006-11-12,10.09160
2006-11-13,10.09340
2006-11-14,10.09520
2006-11-15,10.09700
2006-11-16,10.09880
2006-11-17,10.10070
2006-11-19,10.10450
2006-11-20,10.10630
2006-11-21,10.10820
2006-11-22,10.11010
2006-11-23,10.11190
2006-11-24,10.11380
2006-11-26,10.11740
2006-11-27,10.11930
2006-11-28,10.12110
2006-11-29,10.12290
2006-11-30,10.12480
2006-12-01,10.12660
2006-12-03,10.13020
2006-12-04,10.13200
2006-12-05,10.13380
2006-12-06,10.13560
2006-12-07,10.13750
2006-12-08,10.13930
2006-12-10,10.14300
2006-12-11,10.14480
2006-12-12,10.14670
2006-12-13,10.14850
2006-12-14,10.15050
2006-12-15,10.15240
2006-12-17,10.15630
2006-12-18,10.15810
2006-12-19,10.16010
2006-12-20,10.16210
2006-12-21,10.16400
2006-12-22,10.16590
2006-12-25,10.17180
2006-12-26,10.17390
2006-12-27,10.17600
2006-12-28,10.17810
2006-12-29,10.18030
2007-01-01,10.18680
2007-01-02,10.18890
2007-01-03,10.19100
2007-01-04,10.19300
2007-01-05,10.19500
2007-01-07,10.19890
2007-01-08,10.20090
2007-01-09,10.20290
2007-01-10,10.20490
2007-01-11,10.20690
2007-01-12,10.20880
2007-01-14,10.21290
2007-01-15,10.21490
2007-01-16,10.21690
2007-01-17,10.21890
2007-01-18,10.22090
2007-01-19,10.22290
2007-01-21,10.22690
2007-01-22,10.22890
2007-01-23,10.23100
2007-01-24,10.23300
2007-01-25,10.23500
2007-01-26,10.23700
2007-01-28,10.24100
2007-01-29,10.24300
2007-01-30,10.24510
2007-01-31,10.24710
2007-02-01,10.24920
2007-02-02,10.25130
2007-02-04,10.25540
2007-02-05,10.25740
2007-02-06,10.25950
2007-02-07,10.26160
2007-02-08,10.26360
2007-02-09,10.26560
2007-02-11,10.26970
2007-02-12,10.27170
2007-02-13,10.27370
2007-02-14,10.27570
2007-02-15,10.27780
2007-02-18,10.28410
2007-02-19,10.28630
2007-02-20,10.28840
2007-02-21,10.29050
2007-02-22,10.29250
2007-02-23,10.29460
2007-02-25,10.29880
2007-02-26,10.30080
2007-02-27,10.30290
2007-02-28,10.30500
2007-03-01,10.30700
2007-03-02,10.30910
2007-03-04,10.31330
2007-03-05,10.31540
2007-03-06,10.31750
2007-03-07,10.31950
2007-03-08,10.32160
2007-03-09,10.32380
2007-03-11,10.32790
2007-03-12,10.33010
2007-03-13,10.33230
2007-03-14,10.33450
2007-03-15,10.33680
2007-03-16,10.33920
2007-03-19,10.34640
2007-03-20,10.34930
2007-03-21,10.35200
2007-03-22,10.35470
2007-03-23,10.35750
2007-03-25,10.36300
2007-03-26,10.36580
2007-03-27,10.36860
2007-03-28,10.37150
2007-03-29,10.37430
2007-03-30,10.00340
2007-04-02,10.01390
2007-04-03,10.01660
2007-04-04,10.01940
2007-04-05,10.02220
2007-04-06,10.02490
2007-04-08,10.03010
2007-04-09,10.03260
2007-04-10,10.03510
2007-04-11,10.03730
2007-04-12,10.03970
2007-04-13,10.04220
2007-04-15,10.04710
2007-04-16,10.04960
2007-04-17,10.05220
2007-04-18,10.05490
2007-04-19,10.05750
2007-04-20,10.06000
2007-04-22,10.06520
2007-04-23,10.06780
2007-04-24,10.07050
2007-04-25,10.07300
2007-04-26,10.07550
2007-04-27,10.07810
2007-04-29,10.08330
2007-04-30,10.08590
2007-05-02,10.09110
2007-05-03,10.09360
2007-05-04,10.09610
2007-05-06,10.10100
2007-05-07,10.10330
2007-05-08,10.10580
2007-05-09,10.10790
2007-05-10,10.10990
2007-05-11,10.11200
2007-05-13,10.11660
2007-05-14,10.11890
2007-05-15,10.12130
2007-05-16,10.12370
2007-05-17,10.12610
2007-05-18,10.12840
2007-05-20,10.13310
2007-05-21,10.13540
2007-05-22,10.13770
2007-05-23,10.14000
2007-05-24,10.14230
2007-05-25,10.14470
2007-05-27,10.14930
2007-05-28,10.15170
2007-05-29,10.15400
2007-05-30,10.15600
2007-05-31,10.15790
2007-06-01,10.15930
2007-06-03,10.16210
2007-06-04,10.16370
2007-06-05,10.16550
2007-06-06,10.16730
2007-06-07,10.16910
2007-06-08,10.17040
2007-06-10,10.17300
2007-06-11,10.17430
2007-06-12,10.17570
2007-06-13,10.17710
2007-06-14,10.17860
2007-06-15,10.18000
2007-06-17,10.18370
2007-06-18,10.18620
2007-06-19,10.18850
2007-06-20,10.19050
2007-06-21,10.19240
2007-06-22,10.19430
2007-06-24,10.19830
2007-06-25,10.20050
2007-06-26,10.20270
2007-06-27,10.20510
2007-06-28,10.20770
2007-06-29,10.21040
2007-07-02,10.21800
2007-07-03,10.22000
2007-07-04,10.22200
2007-07-05,10.22390
2007-07-06,10.22570
2007-07-08,10.22980
2007-07-09,10.23170
2007-07-10,10.23360
2007-07-11,10.23550
2007-07-12,10.23730
2007-07-13,10.23910
2007-07-15,10.24270
2007-07-16,10.24440
2007-07-17,10.24620
2007-07-18,10.24800
2007-07-19,10.24990
2007-07-20,10.25170
2007-07-22,10.25550
2007-07-23,10.25730
2007-07-24,10.25920
2007-07-25,10.26070
2007-07-26,10.26240
2007-07-27,10.26410
2007-07-29,10.26730
2007-07-30,10.26900
2007-07-31,10.27040
2007-08-01,10.27220
2007-08-02,10.27380
2007-08-03,10.27560
2007-08-05,10.27940
2007-08-06,10.28160
2007-08-07,10.28360
2007-08-08,10.28600
2007-08-09,10.28830
2007-08-10,10.29040
2007-08-12,10.29500
2007-08-13,10.29730
2007-08-14,10.29940
2007-08-15,10.30170
2007-08-16,10.30390
2007-08-17,10.30610
2007-08-20,10.31290
2007-08-21,10.31520
2007-08-22,10.31730
2007-08-23,10.31950
2007-08-24,10.32170
2007-08-26,10.32590
2007-08-27,10.32790
2007-08-28,10.33000
2007-08-29,10.33210
2007-08-30,10.33430
2007-08-31,10.33660
2007-09-02,10.34090
2007-09-03,10.34300
2007-09-04,10.34520
2007-09-05,10.34730
2007-09-06,10.34940
2007-09-07,10.35150
2007-09-09,10.35580
2007-09-10,10.35790
2007-09-11,10.36000
2007-09-12,10.36210
