Date,NAV
2011-03-07,10.00800
2011-03-08,10.01200
2011-03-09,10.01560
2011-03-10,10.01980
2011-03-11,10.02420
2011-03-14,10.03190
2011-03-15,10.04950
2011-03-16,10.05440
2011-03-17,10.05690
2011-03-18,10.05670
2011-03-21,10.05780
2011-03-22,10.05120
2011-03-23,10.05170
2011-03-24,10.05750
2011-03-25,10.06060
2011-03-28,10.08360
2011-03-29,10.10230
2011-03-30,10.10650
2011-03-31,10.13220
2011-04-05,10.13550
2011-04-06,10.13790
2011-04-07,10.13470
2011-04-08,10.13360
2011-04-11,10.14760
2011-04-13,10.14770
2011-04-15,10.15260
2011-04-18,10.15240
2011-04-19,10.15280
2011-04-20,10.15320
2011-04-21,10.15570
2011-04-25,10.16550
2011-04-26,10.16970
2011-04-27,10.17340
2011-04-28,10.18340
2011-04-29,10.18500
2011-05-02,10.18950
2011-05-03,10.18070
2011-05-04,10.18070
2011-05-05,10.17930
2011-05-06,10.18180
2011-05-09,10.19010
2011-05-10,10.19820
2011-05-11,10.20070
2011-05-12,10.20720
2011-05-13,10.21010
2011-05-16,10.21760
2011-05-18,10.22260
2011-05-19,10.22510
2011-05-20,10.22490
2011-05-23,10.22060
2011-05-24,10.21860
2011-05-25,10.21780
2011-05-26,10.22370
2011-05-27,10.22470
2011-05-30,10.23340
2011-05-31,10.23600
2011-06-01,10.23860
2011-06-02,10.24300
2011-06-03,10.24600
2011-06-06,10.25950
2011-06-07,10.26210
2011-06-08,10.26460
2011-06-09,10.27190
2011-06-10,10.27700
2011-06-13,10.28480
2011-06-14,10.28950
2011-06-15,10.29200
2011-06-16,10.30190
2011-06-17,10.30640
2011-06-20,10.32410
2011-06-21,10.33170
2011-06-22,10.33070
2011-06-23,10.32490
2011-06-24,10.32580
2011-06-27,10.33680
2011-06-28,10.02660
2011-06-29,10.03330
2011-06-30,10.03640
2011-07-04,10.04360
2011-07-05,10.04110
2011-07-06,10.04030
2011-07-07,10.04640
2011-07-08,10.04970
2011-07-11,10.05380
2011-07-12,10.05790
2011-07-13,10.06400
2011-07-14,10.06910
2011-07-15,10.07760
2011-07-18,10.08340
2011-07-19,10.08720
2011-07-20,10.08960
2011-07-21,10.08910
2011-07-22,10.09090
2011-07-25,10.09630
2011-07-26,10.08810
2011-07-27,10.08710
2011-07-28,10.08920
2011-07-29,10.09170
2011-08-01,10.10420
2011-08-02,10.10670
2011-08-03,10.10920
2011-08-04,10.11640
2011-08-05,10.12610
2011-08-08,10.14160
2011-08-09,10.14480
2011-08-10,10.14430
2011-08-11,10.13830
2011-08-12,10.13920
2011-08-16,10.14660
2011-08-17,10.15010
2011-08-18,10.15350
2011-08-22,10.17110
2011-08-23,10.17900
2011-08-24,10.17990
2011-08-25,10.18060
2011-08-26,10.17960
2011-08-29,10.18140
2011-08-30,10.18240
2011-09-02,10.19070
2011-09-05,10.20040
2011-09-06,10.20440
2011-09-07,10.20720
2011-09-08,10.20850
2011-09-09,10.21110
2011-09-12,10.21900
2011-09-13,10.22040
2011-09-14,10.22140
2011-09-15,10.22120
2011-09-16,10.22560
2011-09-19,10.23420
2011-09-20,10.23530
2011-09-21,10.23530
2011-09-22,10.24100
2011-09-23,10.24330
2011-09-26,10.24750
2011-09-27,10.00830
2011-09-28,10.01910
2011-09-29,10.02150
2011-10-03,10.02800
2011-10-04,10.03000
2011-10-05,10.03280
2011-10-07,10.03760
2011-10-10,10.04620
2011-10-11,10.04900
2011-10-12,10.05080
2011-10-13,10.05250
2011-10-14,10.05430
2011-10-17,10.06090
2011-10-18,10.06330
2011-10-19,10.06540
2011-10-20,10.06840
2011-10-21,10.07040
2011-10-24,10.07700
2011-10-25,10.08070
2011-10-28,10.08790
2011-10-31,10.09540
2011-11-01,10.09690
2011-11-02,10.09930
2011-11-03,10.10180
2011-11-04,10.10440
2011-11-08,10.11520
2011-11-09,10.11740
2011-11-11,10.12090
2011-11-14,10.12790
2011-11-15,10.13010
2011-11-16,10.13270
2011-11-17,10.13710
2011-11-18,10.13940
2011-11-21,10.14630
2011-11-22,10.14870
2011-11-23,10.14920
2011-11-24,10.15070
2011-11-25,10.15280
2011-11-28,10.16090
2011-11-29,10.16440
2011-11-30,10.16680
2011-12-01,10.17060
2011-12-02,10.17340
2011-12-05,10.18200
2011-12-07,10.18720
2011-12-08,10.18990
2011-12-09,10.19220
2011-12-12,10.19990
2011-12-13,10.20250
2011-12-14,10.20510
2011-12-15,10.20770
2011-12-16,10.21030
2011-12-19,10.21810
2011-12-20,10.22070
2011-12-21,10.22330
2011-12-22,10.22590
