Date,NAV
2015-03-20,1586.48580
2015-03-23,1587.44340
2015-03-24,1587.59360
2015-03-25,1587.89790
2015-03-26,1588.38300
2015-03-27,1588.93480
2015-03-30,1590.07990
2015-03-31,1593.04230
2015-04-06,1595.57250
2015-04-07,1596.28090
2015-04-08,1596.63130
2015-04-09,1596.95220
2015-04-10,1597.33880
2015-04-13,1598.67400
2015-04-15,1599.19770
2015-04-16,1599.38100
2015-04-17,1599.52100
2015-04-20,1600.48200
2015-04-21,1600.97120
2015-04-22,1601.31770
2015-04-23,1601.56090
2015-04-24,1601.90280
2015-04-27,1602.77090
2015-04-28,1603.03610
2015-04-29,1603.26880
2015-04-30,1603.26130
2015-05-05,1604.64410
2015-05-06,1604.87470
2015-05-07,1604.90710
2015-05-08,1605.04820
2015-05-11,1606.18720
2015-05-12,1606.81550
2015-05-13,1606.81090
2015-05-14,1607.18960
2015-05-15,1607.50880
2015-05-18,1608.55250
2015-05-19,1609.24290
2015-05-20,1609.67620
2015-05-21,1610.38620
2015-05-22,1610.85350
2015-05-25,1611.93730
2015-05-26,1612.53070
2015-05-27,1612.79570
2015-05-28,1613.28180
2015-05-29,1613.63480
2015-06-01,1615.30280
2015-06-02,1615.04620
2015-06-03,1615.53510
2015-06-04,1615.85490
2015-06-05,1616.40800
2015-06-08,1617.38700
2015-06-09,1617.81270
2015-06-10,1618.00270
2015-06-11,1618.05170
2015-06-12,1618.39950
2015-06-15,1619.44470
2015-06-16,1619.69030
2015-06-17,1620.60670
2015-06-18,1621.36000
2015-06-19,1621.75200
2015-06-22,1622.89010
2015-06-23,1622.99920
2015-06-24,1623.33310
2015-06-25,1623.40240
2015-06-26,1623.69050
2015-06-29,1624.42850
2015-06-30,1625.09810
2015-07-01,1625.73110
2015-07-02,1626.25270
2015-07-03,1626.73270
2015-07-06,1627.89040
2015-07-07,1628.37850
2015-07-08,1628.67810
2015-07-09,1628.97650
2015-07-10,1629.39990
2015-07-13,1630.18650
2015-07-14,1630.68060
2015-07-15,1631.07400
2015-07-16,1631.38920
2015-07-17,1631.74450
2015-07-20,1632.60870
2015-07-21,1632.98850
2015-07-22,1633.39780
2015-07-23,1633.76180
2015-07-24,1634.14130
2015-07-27,1635.10540
2015-07-28,1635.62840
2015-07-29,1636.17590
2015-07-30,1636.51790
2015-07-31,1636.94480
2015-08-03,1638.25720
2015-08-04,1638.37700
2015-08-05,1638.83800
2015-08-06,1639.26200
2015-08-07,1639.55490
2015-08-10,1640.63610
2015-08-11,1640.95310
2015-08-12,1641.26620
2015-08-13,1641.67640
2015-08-14,1642.10530
2015-08-17,1642.99050
2015-08-19,1643.60100
2015-08-20,1643.95720
2015-08-21,1644.25470
2015-08-24,1644.76330
2015-08-25,1645.08200
2015-08-26,1645.30650
2015-08-27,1645.86990
2015-08-28,1646.18830
2015-08-31,1647.08650
2015-09-01,1647.34630
2015-09-02,1647.68860
2015-09-03,1647.65980
2015-09-04,1647.69700
2015-09-07,1648.49590
2015-09-08,1648.64340
2015-09-09,1649.03190
2015-09-10,1648.40530
2015-09-11,1648.55280
2015-09-14,1649.33210
2015-09-15,1649.62940
2015-09-16,1649.79740
2015-09-18,1650.86010
2015-09-21,1652.04470
2015-09-22,1652.57950
2015-09-23,1652.85550
2015-09-24,1653.36000
2015-09-28,1654.87130
2015-09-29,1657.69900
2015-09-30,1658.68300
2015-10-01,1659.07230
2015-10-05,1660.49500
2015-10-06,1660.77960
2015-10-07,1661.13890
2015-10-08,1661.50520
2015-10-09,1661.81180
2015-10-12,1662.62690
2015-10-13,1663.16430
2015-10-14,1663.65790
2015-10-15,1663.96960
2015-10-16,1664.39130
2015-10-19,1665.35500
2015-10-20,1665.67220
2015-10-21,1665.93370
2015-10-23,1666.66540
2015-10-26,1667.51480
2015-10-27,1667.85390
2015-10-28,1668.19840
2015-10-29,1668.44730
2015-10-30,1668.67470
2015-11-02,1669.58820
2015-11-03,1669.88320
2015-11-04,1670.12000
2015-11-05,1670.37440
2015-11-06,1670.63280
2015-11-09,1671.43140
2015-11-10,1671.70700
2015-11-13,1672.68910
2015-11-16,1673.59970
2015-11-17,1673.90010
2015-11-18,1674.17130
2015-11-19,1674.45890
2015-11-20,1674.64530
2015-11-23,1675.34170
2015-11-24,1675.69160
2015-11-26,1676.31800
2015-11-27,1676.39930
2015-11-30,1677.18420
2015-12-01,1677.74720
2015-12-02,1677.78530
2015-12-03,1678.20410
2015-12-04,1678.43240
2015-12-07,1679.11570
2015-12-08,1679.11350
2015-12-09,1679.15980
2015-12-10,1679.30940
2015-12-11,1679.20430
2015-12-14,1679.76820
2015-12-15,1679.90160
2015-12-16,1680.32450
2015-12-17,1680.71820
2015-12-18,1681.18180
2015-12-21,1682.12390
2015-12-22,1682.40810
2015-12-23,1682.44210
2015-12-28,1683.96710
2015-12-29,1684.32940
2015-12-30,1684.91080
2015-12-31,1685.65350
2016-01-01,1686.29100
2016-01-04,1687.83170
2016-01-05,1688.14440
2016-01-06,1688.62450
2016-01-07,1689.10620
2016-01-08,1689.52180
2016-01-11,1690.66360
2016-01-12,1690.80210
2016-01-13,1690.81980
2016-01-14,1690.82110
2016-01-15,1690.99990
2016-01-18,1691.91050
2016-01-19,1692.15030
2016-01-20,1692.11530
2016-01-21,1692.58910
2016-01-22,1692.94280
2016-01-25,1694.08050
2016-01-27,1694.69140
2016-01-28,1694.59330
2016-01-29,1694.94030
2016-02-01,1696.08500
2016-02-02,1696.37710
2016-02-03,1696.37390
2016-02-04,1696.67430
2016-02-05,1697.09820
2016-02-08,1698.50700
2016-02-09,1699.02360
2016-02-10,1699.42120
2016-02-11,1699.98920
2016-02-12,1700.13460
2016-02-15,1701.43930
2016-02-16,1701.77560
2016-02-17,1702.02070
2016-02-18,1702.22710
2016-02-22,1703.38100
2016-02-23,1702.96880
2016-02-24,1702.96340
2016-02-25,1702.69160
2016-02-26,1702.79640
2016-02-29,1705.39720
2016-03-01,1706.10370
2016-03-02,1707.03280
2016-03-03,1707.59380
2016-03-04,1708.07170
2016-03-08,1709.70090
2016-03-09,1710.13460
2016-03-10,1710.26830
2016-03-11,1710.61120
2016-03-14,1712.35060
2016-03-15,1713.35020
2016-03-16,1713.83410
2016-03-17,1714.70030
2016-03-18,1715.47150
2016-03-21,1717.44140
2016-03-22,1717.67450
2016-03-23,1717.63990
2016-03-28,1719.50750
2016-03-29,1719.88890
2016-03-30,1720.98050
2016-03-31,1725.12950
2016-04-04,1727.73290
2016-04-05,1729.58690
2016-04-06,1730.26670
2016-04-07,1730.87290
2016-04-11,1732.39820
2016-04-12,1732.95140
2016-04-13,1733.31210
2016-04-18,1735.45410
2016-04-20,1736.18590
2016-04-21,1736.44920
2016-04-22,1736.79720
2016-04-25,1737.86940
2016-04-26,1738.18630
2016-04-27,1738.28160
2016-04-28,1738.27650
2016-04-29,1738.49050
2016-05-02,1739.52210
2016-05-03,1739.88410
2016-05-04,1740.53530
2016-05-05,1740.92400
2016-05-06,1741.20750
2016-05-09,1742.37470
2016-05-10,1742.81740
2016-05-11,1743.25590
2016-05-12,1743.70670
2016-05-13,1744.04010
2016-05-16,1745.28700
2016-05-17,1745.76590
2016-05-18,1746.27390
2016-05-19,1746.85460
2016-05-20,1747.14680
2016-05-23,1748.35370
2016-05-24,1748.72170
2016-05-25,1749.18680
2016-05-26,1749.54180
2016-05-27,1749.90890
2016-05-30,1750.97860
2016-05-31,1751.30410
2016-06-01,1751.76190
2016-06-02,1752.16040
2016-06-03,1752.49600
2016-06-06,1753.80260
2016-06-07,1754.25130
2016-06-08,1754.64410
2016-06-09,1755.12220
2016-06-10,1755.52870
2016-06-13,1756.59710
2016-06-14,1756.74380
2016-06-15,1757.17720
2016-06-16,1757.83320
2016-06-17,1758.14690
2016-06-20,1759.23860
2016-06-21,1759.72120
2016-06-22,1760.34070
2016-06-23,1760.90750
2016-06-24,1761.20120
2016-06-27,1762.34270
2016-06-28,1762.66880
2016-06-29,1763.03070
2016-06-30,1763.68390
2016-07-01,1764.28080
2016-07-04,1765.57250
2016-07-05,1766.34310
2016-07-07,1767.16230
2016-07-08,1767.74780
2016-07-11,1769.32970
2016-07-12,1770.25530
2016-07-13,1770.95800
2016-07-14,1771.49840
2016-07-15,1772.03660
2016-07-18,1773.31490
2016-07-19,1773.86490
2016-07-20,1774.42150
2016-07-21,1774.81580
2016-07-22,1775.29050
2016-07-25,1776.47960
2016-07-26,1777.14140
2016-07-27,1777.48620
2016-07-28,1778.08280
2016-07-29,1778.55020
2016-08-01,1779.88320
2016-08-02,1780.28130
2016-08-03,1780.69850
2016-08-04,1781.00110
2016-08-05,1781.42950
2016-08-08,1782.76970
2016-08-09,1783.48890
2016-08-10,1783.97280
2016-08-11,1785.22510
2016-08-12,1785.60200
2016-08-16,1787.03500
2016-08-18,1787.78430
2016-08-19,1788.16850
2016-08-22,1789.58880
2016-08-23,1790.07940
2016-08-24,1790.55660
2016-08-25,1791.17670
2016-08-26,1791.60820
2016-08-29,1792.71130
2016-08-30,1793.04280
2016-08-31,1793.50890
2016-09-01,1794.31890
2016-09-02,1794.63870
2016-09-06,1796.50920
2016-09-07,1797.05530
2016-09-08,1797.69960
2016-09-09,1798.13420
2016-09-12,1799.54560
2016-09-14,1800.20040
2016-09-15,1801.38600
2016-09-16,1801.18820
2016-09-19,1801.69940
2016-09-20,1802.20360
2016-09-21,1802.64020
2016-09-22,1802.81230
2016-09-23,1803.27870
2016-09-26,1804.64440
2016-09-27,1805.40390
2016-09-28,1806.36120
