Date,NAV
2014-01-21,10.02310
2014-01-22,10.02700
2014-01-23,10.02920
2014-01-24,10.02300
2014-01-27,10.02640
2014-01-28,10.00150
2014-01-29,10.00260
2014-01-30,9.99020
2014-01-31,9.99130
2014-02-03,10.00210
2014-02-04,10.01010
2014-02-05,10.01760
2014-02-06,10.02520
2014-02-07,10.02550
2014-02-10,10.03850
2014-02-11,10.03040
2014-02-12,10.02330
2014-02-13,10.01970
2014-02-14,10.01120
2014-02-17,10.01980
2014-02-18,10.02230
2014-02-20,10.03300
2014-02-21,10.03790
2014-02-24,10.03970
2014-02-25,10.04240
2014-02-26,10.04500
2014-02-28,10.04940
2014-03-03,10.06270
2014-03-04,10.05900
2014-03-05,10.06070
2014-03-06,10.06860
2014-03-07,10.07910
2014-03-10,10.08950
2014-03-11,10.11050
2014-03-12,10.11250
2014-03-13,10.11610
2014-03-14,10.12050
2014-03-18,10.12750
2014-03-19,10.13060
2014-03-20,10.13830
2014-03-21,10.15330
2014-03-24,10.17140
2014-03-25,10.17400
2014-03-26,10.17340
2014-03-27,10.17550
2014-03-28,10.19060
2014-04-02,10.19040
2014-04-03,10.19060
2014-04-04,10.18200
2014-04-07,10.18370
2014-04-09,10.17970
2014-04-10,10.18180
2014-04-11,10.19300
2014-04-15,10.20320
2014-04-16,10.21580
2014-04-17,10.21760
2014-04-21,10.23790
2014-04-22,10.24870
2014-04-23,10.25230
2014-04-25,10.25990
2014-04-28,10.26390
2014-04-29,10.26600
2014-04-30,10.27490
2014-05-02,10.28540
2014-05-05,10.29730
2014-05-06,10.30230
2014-05-07,10.30300
2014-05-08,10.30930
2014-05-09,10.31730
2014-05-12,10.33020
2014-05-13,10.33200
2014-05-15,10.33820
2014-05-16,10.35450
2014-05-19,10.36030
2014-05-20,10.36420
2014-05-21,10.37170
2014-05-22,10.37500
2014-05-23,10.39020
2014-05-26,10.39240
2014-05-27,10.40000
2014-05-28,10.39890
2014-05-29,10.40430
2014-05-30,10.40860
2014-06-02,10.41230
2014-06-03,10.42630
2014-06-04,10.43710
2014-06-05,10.44280
2014-06-06,10.44620
2014-06-09,10.45860
2014-06-10,10.45830
2014-06-11,10.45770
2014-06-12,10.46260
2014-06-13,10.46830
2014-06-16,10.46780
2014-06-17,10.46540
2014-06-18,10.46750
2014-06-19,10.46330
2014-06-20,10.46350
2014-06-23,10.46900
2014-06-24,10.46410
2014-06-25,10.46610
2014-06-26,10.47510
2014-06-27,10.47770
2014-06-30,10.48800
2014-07-02,10.49880
2014-07-03,10.50070
2014-07-04,10.50150
2014-07-07,10.50790
2014-07-08,10.50850
2014-07-09,10.51460
2014-07-10,10.51540
2014-07-11,10.47940
2014-07-14,10.47100
2014-07-15,10.47290
2014-07-16,10.48170
2014-07-17,10.49020
2014-07-18,10.49340
2014-07-21,10.50650
2014-07-22,10.51620
2014-07-23,10.52830
2014-07-24,10.53460
2014-07-25,10.54050
2014-07-28,10.54670
2014-07-30,10.54650
2014-07-31,10.55240
2014-08-01,10.54990
2014-08-04,10.55700
2014-08-05,10.55650
2014-08-06,10.54920
2014-08-07,10.54970
2014-08-08,10.55040
2014-08-11,10.55930
2014-08-12,10.56260
2014-08-13,10.56860
2014-08-14,10.57100
2014-08-19,10.58660
2014-08-20,10.59310
