Date,NAV
2012-02-08,10.01880
2012-02-09,10.01720
2012-02-10,10.01840
2012-02-12,10.02330
2012-02-13,10.02070
2012-02-14,10.02320
2012-02-15,10.02440
2012-02-17,10.02290
2012-02-21,10.03030
2012-02-22,10.03390
2012-02-23,10.03960
2012-02-24,10.04020
2012-02-27,10.04240
2012-02-28,10.03620
2012-02-29,10.03330
2012-03-01,10.02300
2012-03-02,10.03080
2012-03-05,10.02780
2012-03-06,10.02270
2012-03-07,10.02040
2012-03-09,10.01850
2012-03-12,10.03150
2012-03-13,10.02550
2012-03-14,10.05000
2012-03-15,10.03810
2012-03-16,10.04190
2012-03-18,10.04730
2012-03-19,10.04800
2012-03-20,10.05070
2012-03-21,10.06310
2012-03-22,10.06890
2012-03-26,10.07780
2012-03-27,10.09530
2012-03-28,10.11270
2012-03-29,10.11500
2012-03-30,10.11740
2012-04-03,10.13790
2012-04-04,10.14650
2012-04-09,10.16000
2012-04-10,10.16500
2012-04-11,10.16850
2012-04-12,10.17900
2012-04-13,10.18250
2012-04-16,10.18930
2012-04-17,10.20260
2012-04-18,10.21660
2012-04-19,10.21520
2012-04-20,10.21650
2012-04-23,10.21330
2012-04-24,10.21470
2012-04-25,10.21590
2012-04-26,10.21780
2012-04-27,10.22060
2012-04-30,10.22860
2012-05-02,10.23290
2012-05-03,10.23040
2012-05-04,10.23270
2012-05-07,10.24030
2012-05-08,10.24240
2012-05-09,10.24150
2012-05-10,10.24130
2012-05-11,10.23780
2012-05-14,10.24660
2012-05-15,10.25540
2012-05-16,10.26070
2012-05-17,10.26510
2012-05-18,10.26470
2012-05-21,10.27080
2012-05-22,10.27260
2012-05-23,10.27510
2012-05-24,10.28150
2012-05-25,10.28330
2012-05-28,10.29270
2012-05-29,10.29560
2012-05-30,10.29950
2012-05-31,10.31080
2012-06-01,10.31340
2012-06-04,10.32360
2012-06-05,10.32560
2012-06-06,10.33300
2012-06-07,10.33650
2012-06-08,10.34120
2012-06-11,10.34700
2012-06-12,10.35130
2012-06-13,10.36830
2012-06-14,10.36590
2012-06-15,10.36720
2012-06-18,10.36250
2012-06-19,10.36090
2012-06-20,10.37430
2012-06-21,10.38230
2012-06-22,10.38320
2012-06-25,10.39060
2012-06-26,10.39470
2012-06-27,10.39920
2012-06-28,10.40210
2012-06-29,10.40820
2012-07-03,10.41830
2012-07-04,10.42990
2012-07-05,10.42950
2012-07-06,10.43500
2012-07-09,10.43940
2012-07-10,10.43980
2012-07-11,10.44140
2012-07-12,10.44450
2012-07-13,10.44880
2012-07-16,10.45880
2012-07-17,10.46220
2012-07-18,10.46700
2012-07-19,10.47120
2012-07-20,10.47480
2012-07-23,10.48290
2012-07-24,10.48670
2012-07-25,10.49030
2012-07-26,10.49270
2012-07-27,10.49550
2012-07-30,10.50360
2012-07-31,10.50330
2012-08-01,10.50740
2012-08-02,10.51430
2012-08-03,10.52120
2012-08-06,10.53300
2012-08-07,10.54080
2012-08-08,10.54240
2012-08-09,10.54160
2012-08-10,10.54260
2012-08-13,10.54970
2012-08-14,10.55410
2012-08-16,10.55980
2012-08-17,10.56340
2012-08-21,10.57380
2012-08-22,10.57680
2012-08-23,10.57960
2012-08-24,10.58220
2012-08-27,10.58860
2012-08-28,10.59060
2012-08-29,10.59340
2012-08-30,10.59660
2012-08-31,10.59950
2012-09-03,10.60930
2012-09-04,10.61230
2012-09-05,10.61680
2012-09-06,10.62050
2012-09-07,10.62080
2012-09-10,10.62500
2012-09-11,10.62680
2012-09-12,10.62970
2012-09-13,10.63290
2012-09-14,10.63690
2012-09-17,10.64550
2012-09-18,10.64700
2012-09-20,10.65150
2012-09-21,10.65420
2012-09-24,10.66090
2012-09-25,10.66270
2012-09-26,10.66590
2012-09-27,10.66850
2012-09-28,10.67200
2012-10-01,10.67890
2012-10-03,10.68500
2012-10-04,10.69120
2012-10-05,10.69460
2012-10-08,10.70100
2012-10-09,10.70380
2012-10-10,10.70630
2012-10-11,10.70850
2012-10-12,10.71100
2012-10-15,10.71830
2012-10-16,10.72070
2012-10-17,10.72330
2012-10-18,10.72560
2012-10-19,10.72700
2012-10-22,10.73340
2012-10-23,10.73540
2012-10-25,10.73880
2012-10-29,10.74820
2012-10-30,10.75010
2012-10-31,10.75100
2012-11-01,10.75440
2012-11-02,10.75690
2012-11-05,10.76420
2012-11-06,10.76670
2012-11-07,10.76920
2012-11-08,10.77150
2012-11-09,10.77390
2012-11-12,10.78100
2012-11-15,10.78910
2012-11-16,10.79140
2012-11-19,10.79890
2012-11-20,10.80180
2012-11-21,10.80400
2012-11-22,10.80610
2012-11-23,10.80850
2012-11-26,10.81570
2012-11-27,10.81800
2012-11-29,10.82310
2012-11-30,10.82590
2012-12-03,10.83310
2012-12-04,10.83550
2012-12-05,10.83790
2012-12-06,10.84030
2012-12-07,10.84260
2012-12-10,10.84980
2012-12-11,10.85220
2012-12-12,10.85460
2012-12-13,10.85700
2012-12-14,10.85940
2012-12-17,10.86660
2012-12-18,10.86900
2012-12-19,10.87140
2012-12-20,10.87380
2012-12-21,10.87620
2012-12-24,10.88340
2012-12-26,10.88810
2012-12-27,10.89050
2012-12-28,10.89290
2012-12-31,10.90010
2013-01-01,10.90250
2013-01-02,10.90490
2013-01-03,10.90730
2013-01-04,10.90970
2013-01-07,10.91690
2013-01-08,10.91930
2013-01-09,10.92170
2013-01-10,10.92410
2013-01-11,10.92640
2013-01-14,10.93360
2013-01-15,10.93600
2013-01-16,10.93840
2013-01-17,10.94080
2013-01-18,10.94320
