Date,NAV
2008-09-12,10.01100
2008-09-15,10.01890
2008-09-16,10.02160
2008-09-17,10.02420
2008-09-18,10.02700
2008-09-19,10.02990
2008-09-22,10.03790
2008-09-23,10.04100
2008-09-25,10.05020
2008-09-26,10.05320
2008-09-29,10.06240
2008-09-30,10.06550
2008-10-01,10.06580
2008-10-03,10.07190
2008-10-06,10.08110
2008-10-07,10.08410
2008-10-08,10.08720
2008-10-10,10.09330
2008-10-13,10.10250
2008-10-14,10.10500
2008-10-15,10.10800
2008-10-16,10.11100
2008-10-17,10.11410
2008-10-20,10.12320
2008-10-21,10.12630
2008-10-22,10.12930
2008-10-23,10.13300
2008-10-24,10.13600
2008-10-27,10.14520
2008-10-29,10.15120
2008-10-31,10.15730
2008-11-03,10.16640
2008-11-04,10.16940
2008-11-05,10.17240
2008-11-06,10.17550
2008-11-07,10.17820
2008-11-10,10.18720
2008-11-11,10.19020
2008-11-12,10.19320
2008-11-14,10.19920
2008-11-17,10.20820
2008-11-18,10.21130
2008-11-19,10.21440
2008-11-20,10.21730
2008-11-21,10.22030
2008-11-24,10.22930
2008-11-25,10.23230
2008-11-26,10.23530
2008-11-28,10.24130
2008-12-01,10.25030
2008-12-02,10.25280
2008-12-03,10.25580
2008-12-04,10.25880
2008-12-05,10.26200
2008-12-08,10.00000
2008-12-10,0.00000
