Date,NAV
2013-12-02,10.01430
2013-12-03,10.01210
2013-12-04,10.01510
2013-12-05,10.02550
2013-12-06,10.02640
2013-12-09,10.02970
2013-12-10,10.03180
2013-12-11,10.03310
2013-12-12,10.04080
2013-12-13,10.03610
2013-12-16,10.04200
2013-12-17,10.04360
2013-12-18,10.05510
2013-12-19,10.05570
2013-12-20,10.05230
2013-12-23,10.06010
2013-12-24,10.06020
2013-12-26,10.06670
2013-12-27,10.06750
2013-12-30,10.07480
2013-12-31,10.07910
2014-01-01,10.08360
2014-01-02,10.09300
2014-01-03,10.09550
2014-01-06,10.10580
2014-01-07,10.10930
2014-01-08,10.10750
2014-01-09,10.10580
2014-01-10,10.11070
2014-01-13,10.11960
2014-01-15,10.12920
2014-01-16,10.13480
2014-01-17,10.13800
2014-01-20,10.14560
2014-01-21,10.15000
2014-01-22,10.14560
2014-01-23,10.14800
2014-01-24,10.14710
2014-01-27,10.15490
2014-01-28,10.14300
2014-01-29,10.14600
2014-01-30,10.13890
2014-01-31,10.13910
2014-02-03,10.14690
2014-02-04,10.15540
2014-02-05,10.16170
2014-02-06,10.16540
2014-02-07,10.16800
2014-02-10,10.17730
2014-02-11,10.17560
2014-02-12,10.17200
2014-02-13,10.17140
2014-02-14,10.16950
2014-02-17,10.17930
2014-02-18,10.17900
2014-02-20,10.18620
2014-02-21,10.18880
2014-02-24,10.19880
2014-02-25,10.19890
2014-02-26,10.20050
2014-02-28,10.20490
2014-03-03,10.21160
2014-03-04,10.21220
2014-03-05,10.21760
2014-03-06,10.22250
2014-03-07,10.22980
2014-03-10,10.24000
2014-03-11,10.25130
2014-03-12,10.25350
2014-03-13,10.25740
2014-03-14,10.25960
2014-03-18,10.27040
2014-03-19,10.27520
2014-03-20,10.27910
2014-03-21,10.28840
2014-03-24,10.30250
2014-03-25,10.30410
2014-03-26,10.30400
2014-03-27,10.30650
2014-03-28,10.31810
2014-04-02,10.32300
2014-04-03,10.32770
2014-04-04,10.32730
2014-04-07,10.33390
2014-04-09,10.33650
2014-04-10,10.33650
2014-04-11,10.33960
2014-04-15,10.35130
2014-04-16,10.35590
2014-04-17,10.36080
2014-04-21,10.37100
2014-04-22,10.37590
2014-04-23,10.37690
2014-04-25,10.38300
2014-04-28,10.38870
2014-04-29,10.39160
2014-04-30,10.39480
2014-05-02,10.40220
2014-05-05,10.41310
2014-05-06,10.41700
2014-05-07,10.42040
2014-05-08,10.42770
2014-05-09,10.43310
2014-05-12,10.44790
2014-05-13,10.45380
2014-05-15,10.46070
2014-05-16,10.46450
2014-05-19,10.46990
2014-05-20,10.47270
2014-05-21,10.47770
2014-05-22,10.48110
2014-05-23,10.48940
2014-05-26,10.49470
2014-05-27,10.50030
2014-05-28,10.50480
2014-05-29,10.50880
2014-05-30,10.51110
2014-06-02,10.51630
2014-06-03,10.52080
2014-06-04,10.52850
2014-06-05,10.53130
2014-06-06,10.53130
2014-06-09,10.54430
2014-06-10,10.55200
2014-06-11,10.55500
2014-06-12,10.55690
2014-06-13,10.55500
2014-06-16,10.55550
2014-06-17,10.55860
2014-06-18,10.55700
2014-06-19,10.55460
2014-06-20,10.55760
2014-06-23,10.56320
2014-06-24,10.56520
2014-06-25,10.56600
2014-06-26,10.56990
2014-06-27,10.56890
2014-06-30,10.57660
2014-07-02,10.58640
2014-07-03,10.58780
2014-07-04,10.59270
2014-07-07,10.60210
2014-07-08,10.60360
2014-07-09,10.60290
2014-07-10,10.60610
2014-07-11,10.59590
2014-07-14,10.60300
2014-07-15,10.60630
2014-07-16,10.61240
2014-07-17,10.61320
2014-07-18,10.61710
2014-07-21,10.62670
2014-07-22,10.63060
2014-07-23,10.63500
2014-07-24,10.63930
2014-07-25,10.64100
2014-07-28,10.64550
2014-07-30,10.64860
2014-07-31,10.65190
2014-08-01,10.65190
2014-08-04,10.65920
2014-08-05,10.65800
2014-08-06,10.65570
2014-08-07,10.65750
2014-08-08,10.65880
2014-08-11,10.66580
2014-08-12,10.66960
2014-08-13,10.67130
2014-08-14,10.67410
2014-08-19,10.68610
2014-08-20,10.68760
2014-08-21,10.69120
2014-08-22,10.69410
2014-08-25,10.70260
2014-08-26,10.70470
2014-08-27,10.71090
2014-08-28,10.71100
2014-09-01,10.72060
2014-09-02,10.72310
2014-09-03,10.72670
2014-09-04,10.72990
2014-09-05,10.73160
2014-09-08,10.73860
2014-09-09,10.74090
2014-09-10,10.74290
2014-09-11,10.74510
2014-09-12,10.74680
2014-09-15,10.75450
2014-09-16,10.75660
2014-09-17,10.75980
