Date,NAV
2011-06-13,10.01050
2011-06-14,10.01310
2011-06-15,10.01580
2011-06-16,10.01840
2011-06-17,10.02100
2011-06-20,10.02890
2011-06-21,10.03150
2011-06-22,10.03420
2011-06-23,10.03680
2011-06-24,10.03940
2011-06-27,10.04730
2011-06-28,10.04990
2011-06-29,10.05260
2011-06-30,10.05520
2011-07-04,10.06570
2011-07-05,10.06830
2011-07-06,10.07100
2011-07-07,10.07360
2011-07-08,10.07620
2011-07-11,10.08410
2011-07-12,10.08670
2011-07-13,10.08940
2011-07-14,10.09200
2011-07-15,10.09460
2011-07-18,10.10250
2011-07-19,10.10510
2011-07-20,10.11040
2011-07-21,10.11290
2011-07-22,10.11550
2011-07-25,10.12320
2011-07-26,10.12580
2011-07-27,10.12840
2011-07-28,10.13100
2011-07-29,10.13350
2011-08-01,10.14130
2011-08-02,10.14560
2011-08-03,10.14810
2011-08-04,10.15070
2011-08-05,10.15320
2011-08-08,10.16050
2011-08-09,10.16300
2011-08-10,10.16550
2011-08-11,10.16810
2011-08-12,10.17060
2011-08-16,10.18070
2011-08-17,10.18320
2011-08-18,10.18580
2011-08-22,10.19590
2011-08-23,10.19880
2011-08-24,10.20120
2011-08-25,10.20370
2011-08-26,10.20610
2011-08-29,10.21350
2011-08-30,10.21630
2011-09-02,10.22270
2011-09-05,10.22800
2011-09-06,10.23000
2011-09-07,10.23220
2011-09-08,10.23440
