Date,NAV
2013-10-29,1001.09480
2013-10-30,1001.34780
2013-10-31,1001.60000
2013-11-01,1001.77960
2013-11-05,1001.73210
2013-11-06,1001.97060
2013-11-07,1002.01060
2013-11-08,1002.13780
2013-11-11,1001.28760
2013-11-12,1001.26220
2013-11-13,1001.53150
2013-11-14,1001.57930
2013-11-18,1000.81550
2013-11-19,1001.16050
2013-11-20,1001.43590
2013-11-21,1001.63000
2013-11-22,1001.90970
2013-11-25,1001.03630
2013-11-26,1001.33770
2013-11-27,1001.61020
2013-11-28,1001.91430
2013-11-29,1002.11840
2013-12-02,1001.48270
2013-12-03,1001.79100
2013-12-04,1002.05690
2013-12-05,1002.56970
2013-12-06,1002.78450
2013-12-09,1001.82940
2013-12-10,1001.98400
2013-12-11,1002.28060
2013-12-12,1002.70910
2013-12-13,1002.80930
2013-12-16,1001.95380
2013-12-17,1002.22390
2013-12-18,1002.53710
2013-12-19,1002.76690
2013-12-20,1002.92880
2013-12-23,1002.05510
2013-12-24,1002.24040
2013-12-26,1002.62840
2013-12-27,1002.15690
2013-12-30,1001.31140
2013-12-31,1001.52660
2014-01-01,1001.77060
2014-01-02,1002.08260
2014-01-03,1002.27900
2014-01-06,1001.38580
2014-01-07,1001.60660
2014-01-08,1001.81460
2014-01-09,1002.01230
2014-01-10,1002.23100
2014-01-13,1001.43700
2014-01-15,1001.92970
2014-01-16,1002.13810
2014-01-17,1002.37060
2014-01-20,1001.47650
2014-01-21,1001.76810
2014-01-22,1001.94030
2014-01-23,1002.16760
2014-01-24,1002.31940
2014-01-27,1001.47450
2014-01-28,1001.55230
2014-01-29,1001.75310
2014-01-30,1001.89930
2014-01-31,1002.06200
2014-02-03,1001.25770
2014-02-04,1001.48300
2014-02-05,1001.73200
2014-02-06,1001.91330
2014-02-07,1002.17430
2014-02-10,1001.37290
2014-02-11,1001.57370
2014-02-12,1001.73030
2014-02-13,1001.92240
2014-02-14,1002.00010
2014-02-17,1001.17160
2014-02-18,1001.37960
2014-02-20,1001.79510
2014-02-21,1002.03980
2014-02-24,1001.24450
2014-02-25,1001.43720
2014-02-26,1001.61940
2014-02-28,1001.97360
2014-03-03,1001.21510
2014-03-04,1001.40740
2014-03-05,1001.65080
2014-03-06,1001.87910
2014-03-07,1002.06050
2014-03-10,1001.33380
2014-03-11,1001.59060
2014-03-12,1001.80830
2014-03-13,1002.03750
2014-03-14,1002.25400
2014-03-18,1001.42290
2014-03-19,1001.65480
2014-03-20,1001.90350
2014-03-21,1002.16270
2014-03-24,1001.55940
2014-03-25,1002.07220
2014-03-26,1002.11430
2014-03-27,1002.10940
2014-03-28,1002.60350
2014-04-02,1000.79000
2014-04-03,1001.01460
2014-04-04,1001.00720
2014-04-07,1000.79380
2014-04-09,1000.95100
2014-04-10,1001.25450
2014-04-11,1001.59740
2014-04-15,1000.78730
2014-04-16,1001.14430
2014-04-17,1001.61340
2014-04-21,1002.59450
2014-04-22,1000.79690
2014-04-23,1001.20580
2014-04-25,1001.75160
2014-04-28,1000.79970
2014-04-29,1000.98070
2014-04-30,1001.20370
2014-05-02,1001.84190
2014-05-05,1000.79060
2014-05-06,1001.00120
2014-05-07,1001.24300
2014-05-08,1001.78830
2014-05-09,1002.02300
2014-05-12,1000.93800
2014-05-13,1001.30480
2014-05-15,1001.96360
2014-05-16,1002.41530
2014-05-19,1001.43560
2014-05-20,1001.71410
2014-05-21,1002.16020
2014-05-22,1002.57840
2014-05-23,1002.98330
2014-05-26,1001.86350
2014-05-27,1002.10900
2014-05-28,1002.40910
2014-05-29,1002.65350
2014-05-30,1003.06070
2014-06-02,1001.91480
2014-06-03,1002.28310
2014-06-04,1003.06640
2014-06-05,1003.49380
2014-06-06,1003.73640
2014-06-09,1002.71800
2014-06-10,1002.93530
2014-06-11,1003.21550
2014-06-12,1003.41090
2014-06-13,1003.52140
2014-06-16,1002.20920
2014-06-17,1002.43480
2014-06-18,1002.63220
2014-06-19,1002.72520
2014-06-20,1002.96190
