Date,NAV
2013-01-07,12.05430
2013-01-08,12.05910
2013-01-09,12.06460
2013-01-10,12.07600
2013-01-11,12.08390
2013-01-14,12.10390
2013-01-15,12.10380
2013-01-16,12.04210
2013-01-17,12.05030
2013-01-18,12.05090
2013-01-21,12.05820
2013-01-22,12.05780
2013-01-23,12.05820
2013-01-24,12.06210
2013-01-28,12.07180
2013-01-29,12.07840
2013-01-30,12.07630
2013-01-31,12.04750
2013-02-01,12.04640
2013-02-04,12.04650
2013-02-05,12.04760
2013-02-06,12.04810
2013-02-07,12.06000
2013-02-08,12.06860
2013-02-11,12.07370
2013-02-12,12.07130
2013-02-13,12.07570
2013-02-14,12.07310
2013-02-15,12.04740
2013-02-18,12.05470
2013-02-20,12.06500
2013-02-21,12.06700
2013-02-22,12.06640
2013-02-25,12.07410
2013-02-26,12.07410
2013-02-27,12.07740
2013-02-28,12.05200
2013-03-01,12.05450
2013-03-04,12.06850
2013-03-05,12.07320
2013-03-06,12.08280
2013-03-07,12.08730
2013-03-08,12.09210
2013-03-11,12.10140
2013-03-12,12.10080
2013-03-13,12.10560
2013-03-14,12.12420
2013-03-15,12.12980
2013-03-18,12.06590
2013-03-19,12.06200
2013-03-20,12.06440
2013-03-21,12.06940
2013-03-22,12.07210
2013-03-25,12.08570
2013-03-26,12.08550
2013-03-28,12.09780
2013-04-02,12.09410
2013-04-03,12.10060
2013-04-04,12.10820
2013-04-05,12.11340
2013-04-08,12.12680
2013-04-09,12.13250
2013-04-10,12.13920
2013-04-12,12.15060
2013-04-15,12.16550
2013-04-16,12.08970
2013-04-17,12.09860
2013-04-18,12.11670
2013-04-22,12.13070
2013-04-23,12.14140
2013-04-25,12.14860
2013-04-26,12.15280
2013-04-29,12.16030
2013-04-30,12.10110
2013-05-02,12.11850
2013-05-03,12.11710
2013-05-06,12.13190
2013-05-07,12.14050
2013-05-08,12.15210
2013-05-09,12.17140
2013-05-10,12.17670
2013-05-13,12.18700
2013-05-14,12.21360
2013-05-15,12.23650
2013-05-16,12.16000
2013-05-17,12.16780
2013-05-20,12.17090
2013-05-21,12.17890
2013-05-22,12.17720
2013-05-23,12.17390
