Date,NAV
2009-04-15,11.04000
2009-04-16,10.89000
2009-04-17,10.94000
2009-04-20,10.98000
2009-04-21,10.98000
2009-04-22,10.91000
2009-04-23,11.00000
2009-04-24,11.09000
2009-04-27,11.04000
2009-04-28,10.86000
2009-04-29,10.95000
2009-05-04,11.25000
2009-05-05,11.35000
2009-05-06,11.39000
2009-05-07,11.61000
2009-05-08,11.53000
2009-05-11,11.45000
2009-05-12,11.54000
2009-05-13,11.59000
2009-05-14,11.67000
2009-05-15,11.76000
2009-05-19,12.47000
2009-05-20,12.70000
2009-05-21,12.68000
2009-05-22,12.71000
2009-05-25,12.88000
2009-05-26,12.61000
2009-05-27,12.90000
2009-05-28,12.97000
2009-05-29,13.22000
2009-06-01,13.55000
2009-06-02,13.65000
2009-06-03,13.77000
2009-06-04,14.05000
2009-06-05,13.97000
2009-06-08,13.13000
2009-06-09,13.62000
2009-06-10,13.96000
2009-06-11,13.95000
2009-06-12,13.80000
2009-06-15,13.51000
2009-06-16,13.78000
2009-06-17,13.23000
2009-06-18,12.85000
2009-06-19,13.15000
2009-06-22,13.11000
2009-06-23,13.11000
2009-06-24,13.30000
2009-06-25,13.24000
2009-06-26,13.55000
2009-06-29,13.65000
2009-06-30,13.29000
2009-07-01,13.43000
2009-07-02,13.46000
2009-07-03,13.57000
2009-07-06,12.97000
2009-07-07,13.11000
2009-07-08,12.72000
2009-07-09,12.78000
2009-07-10,12.57000
2009-07-13,12.35000
2009-07-14,12.87000
2009-07-15,13.32000
2009-07-16,13.34000
2009-07-17,13.72000
2009-07-20,14.12000
2009-07-21,14.09000
2009-07-22,13.91000
2009-07-23,14.15000
2009-07-24,14.35000
2009-07-27,14.43000
2009-07-28,14.51000
2009-07-29,14.42000
2009-07-30,14.66000
2009-07-31,14.88000
2009-08-03,15.29000
2009-08-04,15.16000
2009-08-05,15.15000
2009-08-06,14.81000
2009-08-07,14.53000
2009-08-10,14.38000
2009-08-11,14.42000
2009-08-12,14.39000
2009-08-13,14.82000
2009-08-14,14.89000
2009-08-17,14.31000
2009-08-18,14.59000
2009-08-19,14.40000
2009-08-20,14.48000
2009-08-21,14.70000
2009-08-24,14.95000
2009-08-25,14.99000
2009-08-26,15.12000
2009-08-27,15.10000
2009-08-28,15.18000
2009-08-31,15.17000
2009-09-01,15.11000
2009-09-02,15.09000
2009-09-03,15.26000
2009-09-04,15.47000
2009-09-07,15.82000
2009-09-08,15.73000
2009-09-09,15.60000
2009-09-10,15.64000
2009-09-11,15.62000
2009-09-14,15.68000
2009-09-15,16.00000
2009-09-16,16.22000
2009-09-17,16.29000
2009-09-18,16.37000
2009-09-22,16.53000
2009-09-23,16.42000
2009-09-24,16.50000
2009-09-25,16.58000
2009-09-29,16.80000
2009-09-30,16.97000
2009-10-01,16.96000
2009-10-05,16.74000
2009-10-06,16.90000
2009-10-07,17.07000
2009-10-08,17.17000
2009-10-09,17.05000
2009-10-12,17.25000
2009-10-14,17.47000
2009-10-15,17.60000
2009-10-16,17.68000
2009-10-20,17.73000
2009-10-21,17.43000
2009-10-22,17.16000
2009-10-23,17.37000
2009-10-26,17.12000
2009-10-27,16.61000
2009-10-28,16.69000
2009-10-29,16.51000
2009-10-30,16.46000
2009-11-03,16.01000
2009-11-04,16.43000
2009-11-05,16.71000
2009-11-06,17.00000
2009-11-09,17.28000
2009-11-10,17.34000
2009-11-11,17.57000
2009-11-12,17.37000
2009-11-13,17.49000
2009-11-16,17.62000
2009-11-17,17.57000
2009-11-18,17.66000
2009-11-19,17.45000
2009-11-20,17.54000
2009-11-23,17.60000
2009-11-24,17.80000
2009-11-25,17.98000
2009-11-26,17.73000
2009-11-27,17.55000
2009-11-30,17.83000
2009-12-01,18.17000
2009-12-02,18.30000
2009-12-03,18.33000
2009-12-04,18.37000
2009-12-07,18.33000
2009-12-08,18.52000
2009-12-09,18.41000
2009-12-10,18.47000
2009-12-11,18.38000
2009-12-14,18.29000
2009-12-15,18.00000
2009-12-16,18.04000
2009-12-17,18.10000
2009-12-18,18.03000
2009-12-21,17.93000
2009-12-22,18.18000
2009-12-23,18.46000
2009-12-24,18.51000
2009-12-29,18.60000
2009-12-30,18.63000
2009-12-31,18.67000
2010-01-04,18.94000
2010-01-05,19.14000
2010-01-06,19.18000
2010-01-07,19.12000
2010-01-08,19.10000
2010-01-11,19.23000
2010-01-12,18.97000
2010-01-13,19.09000
2010-01-14,19.26000
2010-01-15,19.38000
2010-01-18,19.46000
2010-01-19,19.28000
2010-01-20,19.21000
2010-01-21,18.80000
2010-01-22,18.63000
2010-01-25,18.42000
2010-01-27,17.87000
2010-01-28,17.87000
2010-01-29,18.03000
2010-02-01,18.26000
2010-02-02,18.07000
2010-02-03,18.31000
2010-02-04,18.13000
2010-02-05,17.77000
2010-02-08,18.06000
2010-02-09,18.15000
2010-02-10,18.14000
2010-02-11,18.23000
2010-02-15,18.06000
