Date,NAV
2007-11-07,10.00440
2007-11-08,10.00660
2007-11-12,10.01530
2007-11-13,10.01760
2007-11-14,10.02000
2007-11-15,10.02230
2007-11-16,10.02460
2007-11-19,10.03160
2007-11-20,10.03390
2007-11-21,10.03620
2007-11-22,10.03840
2007-11-23,10.04070
2007-11-26,10.04770
2007-11-27,10.05000
2007-11-28,10.05230
2007-11-29,10.05460
2007-11-30,10.05690
2007-12-03,10.06390
2007-12-04,10.06620
2007-12-05,10.06850
2007-12-06,10.07080
2007-12-07,10.07310
2007-12-10,10.07980
2007-12-11,10.08210
2007-12-12,10.08440
2007-12-13,10.08670
2007-12-14,10.08900
2007-12-17,10.09590
2007-12-18,10.09830
2007-12-19,10.10070
2007-12-20,10.10300
2007-12-24,10.11230
2007-12-26,10.11700
2007-12-27,10.11940
2007-12-28,10.12190
2007-12-31,10.12910
2008-01-01,10.13150
2008-01-02,10.13390
2008-01-03,10.13610
2008-01-04,10.13850
2008-01-07,10.14570
2008-01-08,10.14810
2008-01-09,10.15050
2008-01-10,10.15290
2008-01-11,10.15520
2008-01-14,10.16200
2008-01-15,10.16430
2008-01-16,10.16670
2008-01-17,10.16900
2008-01-18,10.17140
2008-01-21,10.17880
2008-01-22,10.18120
2008-01-23,10.18360
2008-01-24,10.18610
2008-01-25,10.18860
2008-01-28,10.19630
2008-01-29,10.19870
2008-01-30,10.20110
2008-01-31,10.20370
2008-02-01,10.20610
2008-02-04,10.21320
2008-02-05,10.21560
2008-02-06,10.21810
2008-02-07,10.22050
2008-02-08,10.22290
2008-02-11,10.22970
2008-02-12,10.23220
2008-02-13,10.23460
2008-02-14,10.23690
2008-02-15,10.23920
2008-02-18,10.24600
2008-02-19,10.24830
2008-02-20,10.25060
2008-02-21,10.25300
2008-02-22,10.25540
2008-02-25,10.26250
2008-02-26,10.26490
2008-02-27,10.26730
2008-02-28,10.26980
2008-02-29,10.27230
2008-03-03,10.27940
2008-03-04,10.28180
2008-03-05,10.28420
2008-03-07,10.28900
2008-03-10,10.29620
2008-03-11,10.29860
2008-03-12,10.30100
2008-03-13,10.30340
2008-03-14,10.30590
2008-03-17,10.31360
2008-03-18,10.31620
2008-03-19,10.31880
2008-03-24,10.33210
2008-03-25,10.33470
2008-03-26,10.33740
2008-03-27,10.34030
2008-03-28,10.34310
2008-03-31,10.35120
2008-04-02,10.35660
2008-04-03,10.35930
2008-04-04,10.36180
2008-04-07,10.36930
2008-04-08,10.37170
2008-04-09,10.37410
2008-04-10,10.37650
2008-04-11,10.37890
2008-04-15,10.38830
2008-04-16,10.39070
2008-04-17,10.39310
2008-04-21,10.40230
2008-04-22,10.40470
2008-04-23,10.40710
2008-04-24,10.40950
2008-04-25,10.41190
2008-04-28,10.41910
2008-04-29,10.42160
2008-04-30,10.42410
2008-05-02,10.42910
2008-05-05,10.43640
2008-05-06,10.43880
2008-05-07,10.44120
2008-05-08,10.44360
2008-05-09,10.44600
2008-05-12,10.45330
2008-05-13,10.45570
2008-05-14,10.45810
2008-05-15,10.46060
2008-05-16,10.46310
2008-05-20,10.47280
2008-05-21,10.47520
2008-05-22,10.47750
2008-05-23,10.47990
2008-05-26,10.48710
2008-05-27,10.48950
2008-05-28,10.49190
2008-05-29,10.49440
2008-05-30,10.49700
2008-06-02,10.50420
2008-06-03,10.50670
2008-06-04,10.50920
2008-06-05,10.51160
2008-06-06,10.51410
2008-06-09,10.52130
2008-06-10,10.52380
2008-06-11,10.52630
2008-06-12,10.52870
2008-06-13,10.53110
2008-06-16,10.53840
2008-06-17,10.54090
2008-06-18,10.54340
2008-06-19,10.54590
2008-06-20,10.54840
2008-06-23,10.55550
2008-06-24,10.55800
2008-06-25,10.56030
2008-06-26,10.56280
2008-06-27,10.56520
2008-06-30,10.57260
2008-07-02,10.57750
2008-07-03,10.58000
2008-07-04,10.58240
2008-07-07,10.58970
2008-07-08,10.59220
2008-07-09,10.59460
2008-07-10,10.59720
2008-07-11,10.59970
2008-07-14,10.60690
2008-07-15,10.60940
2008-07-16,10.61190
2008-07-17,10.61440
2008-07-18,10.61690
2008-07-21,10.62460
2008-07-22,10.62720
2008-07-23,10.62980
2008-07-24,10.63240
2008-07-25,10.63500
2008-07-28,10.64290
2008-07-29,10.64550
2008-07-30,10.64810
2008-07-31,10.65070
2008-08-01,10.65330
2008-08-04,10.66100
2008-08-05,10.66360
2008-08-06,10.66620
2008-08-07,10.66890
2008-08-08,10.67150
2008-08-11,10.67950
2008-08-12,10.68220
2008-08-13,10.68490
2008-08-14,10.68760
2008-08-18,10.69830
2008-08-20,10.70370
2008-08-21,10.70640
2008-08-22,10.70910
2008-08-25,10.71720
2008-08-26,10.71990
2008-08-27,10.72260
2008-08-28,10.72530
2008-08-29,10.72800
2008-09-01,10.73610
2008-09-02,10.73880
2008-09-04,10.74420
2008-09-05,10.74690
2008-09-08,10.75500
2008-09-09,10.75770
2008-09-10,10.76040
2008-09-11,10.76310
2008-09-12,10.76580
2008-09-15,10.77390
2008-09-16,10.77670
2008-09-17,10.77950
2008-09-18,10.78230
2008-09-19,10.78510
2008-09-22,10.79350
2008-09-23,10.79630
2008-09-24,10.79910
2008-09-25,10.80200
2008-09-26,10.80490
2008-09-29,10.81360
2008-10-01,10.81950
2008-10-03,10.82560
2008-10-06,10.83470
2008-10-07,10.83770
2008-10-08,10.84070
2008-10-10,10.84690
2008-10-13,10.85600
2008-10-14,10.85900
2008-10-15,10.86200
2008-10-16,10.86470
2008-10-17,10.86780
2008-10-20,10.87680
2008-10-21,10.87980
2008-10-22,10.88270
2008-10-23,10.88560
2008-10-24,10.88850
2008-10-27,10.89710
2008-10-29,10.90280
2008-10-31,10.90850
2008-11-03,10.91710
2008-11-04,10.92000
2008-11-05,10.92290
2008-11-06,10.92580
2008-11-07,10.92860
2008-11-10,10.93710
2008-11-11,10.93990
2008-11-12,10.94270
2008-11-14,10.94820
2008-11-17,10.95640
2008-11-18,10.95920
2008-11-19,10.96200
2008-11-20,10.96470
2008-11-21,10.96750
2008-11-24,10.97590
2008-11-25,10.97870
2008-11-26,10.98150
2008-11-28,10.98700
2008-12-01,10.99520
2008-12-02,10.99790
2008-12-03,11.00060
2008-12-04,11.00330
2008-12-05,11.00600
2008-12-08,11.01400
2008-12-10,11.01950
2008-12-11,11.02230
2008-12-12,11.02520
2008-12-15,11.03390
2008-12-16,11.03680
2008-12-17,11.03960
2008-12-18,11.04250
2008-12-19,11.04540
2008-12-22,11.05410
2008-12-23,11.05700
2008-12-24,11.05990
2008-12-26,11.06570
2008-12-29,11.07440
2008-12-30,11.07720
2008-12-31,11.08010
2009-01-01,11.08290
2009-01-02,11.08570
2009-01-05,11.09340
2009-01-06,11.09600
2009-01-07,11.09860
2009-01-09,11.10380
2009-01-12,11.11160
2009-01-13,11.11420
2009-01-14,11.11680
2009-01-15,11.11940
2009-01-16,11.12200
2009-01-19,11.12980
2009-01-20,11.13240
2009-01-21,11.13490
2009-01-22,11.13740
2009-01-23,11.13980
2009-01-27,11.14950
2009-01-28,11.15190
2009-01-29,11.15430
2009-01-30,11.15670
2009-02-02,11.16380
2009-02-03,11.16630
