Date,NAV
2013-12-06,10.00490
2013-12-09,10.01160
2013-12-10,10.00210
2013-12-11,10.00340
2013-12-12,10.01550
2013-12-13,10.00350
2013-12-16,10.01280
2013-12-17,10.01520
2013-12-18,10.01790
2013-12-19,10.02010
2013-12-20,10.02500
2013-12-23,10.03080
2013-12-24,10.03440
2013-12-26,10.03930
2013-12-27,10.03890
2013-12-30,10.04510
2013-12-31,10.04950
2014-01-01,10.05530
2014-01-02,10.05880
2014-01-03,10.06260
2014-01-06,10.06910
2014-01-07,10.06790
2014-01-08,10.06670
2014-01-09,10.06500
2014-01-10,10.06820
2014-01-13,10.07820
2014-01-15,10.08230
2014-01-16,10.08570
2014-01-17,10.08770
2014-01-20,10.09400
2014-01-21,10.10290
2014-01-22,10.10300
2014-01-23,10.10590
2014-01-24,10.10610
2014-01-27,10.11080
2014-01-28,10.09740
2014-01-29,10.09990
2014-01-30,10.09700
2014-01-31,10.09700
2014-02-03,10.10440
2014-02-04,10.11080
2014-02-05,10.11530
2014-02-06,10.12400
2014-02-07,10.12200
2014-02-10,10.12760
2014-02-11,10.12840
2014-02-12,10.12850
2014-02-13,10.12490
2014-02-14,10.12540
2014-02-17,10.13220
2014-02-18,10.13520
2014-02-20,10.14020
2014-02-21,10.14070
2014-02-24,10.14770
2014-02-25,10.15120
2014-02-26,10.15370
2014-02-28,10.15820
2014-03-03,10.15980
2014-03-04,10.16000
2014-03-05,10.17380
2014-03-06,10.17490
2014-03-07,10.18400
2014-03-10,10.19360
2014-03-11,10.20130
2014-03-12,10.20330
2014-03-13,10.20580
2014-03-14,10.21460
2014-03-18,10.06610
2014-03-19,10.06880
2014-03-20,10.07420
2014-03-21,10.08740
2014-03-24,10.10190
2014-03-25,10.10190
2014-03-26,10.09960
2014-03-27,10.10270
2014-03-28,10.11800
2014-04-02,10.12440
2014-04-03,10.12500
2014-04-04,10.12670
2014-04-07,10.13330
2014-04-09,10.13520
2014-04-10,10.13690
2014-04-11,10.14110
2014-04-15,10.15000
2014-04-16,10.15310
2014-04-17,10.15800
2014-04-21,10.16670
2014-04-22,10.16860
2014-04-23,10.17160
2014-04-25,10.17640
2014-04-28,10.18410
2014-04-29,10.18560
2014-04-30,10.18790
2014-05-02,10.19350
2014-05-05,10.20100
2014-05-06,10.20400
2014-05-07,10.20650
2014-05-08,10.21130
2014-05-09,10.21480
2014-05-12,10.22380
2014-05-13,10.22650
2014-05-15,10.23520
2014-05-16,10.23910
2014-05-19,10.24630
2014-05-20,10.24940
2014-05-21,10.25410
2014-05-22,10.25740
2014-05-23,10.26160
2014-05-26,10.26690
2014-05-27,10.26950
2014-05-28,10.27130
2014-05-29,10.27480
2014-05-30,10.27820
2014-06-02,10.28610
2014-06-03,10.29040
2014-06-04,10.29840
2014-06-05,10.30080
2014-06-06,10.30320
2014-06-09,10.31000
2014-06-10,10.31110
2014-06-11,10.31280
2014-06-12,10.31660
2014-06-13,10.31850
2014-06-16,10.32440
2014-06-17,10.32780
2014-06-18,10.33020
2014-06-19,10.33250
2014-06-20,10.33480
2014-06-23,10.34180
2014-06-24,10.34420
2014-06-25,10.34630
2014-06-26,10.34900
2014-06-27,10.35110
2014-06-30,10.35930
2014-07-02,10.36670
2014-07-03,10.37130
2014-07-04,10.37340
2014-07-07,10.38080
2014-07-08,10.38100
2014-07-09,10.38350
2014-07-10,10.38500
2014-07-11,10.38200
2014-07-14,10.38620
2014-07-15,10.39120
2014-07-16,10.39550
2014-07-17,10.39880
2014-07-18,10.40190
2014-07-21,10.40830
2014-07-22,10.41100
2014-07-23,10.41280
2014-07-24,10.41490
2014-07-25,10.41730
2014-07-28,10.42350
2014-07-30,10.42860
2014-07-31,10.42980
2014-08-01,10.43160
2014-08-04,10.43990
2014-08-05,10.44300
2014-08-06,10.44480
2014-08-07,10.44610
2014-08-08,10.44760
2014-08-11,10.45500
2014-08-12,10.45750
2014-08-13,10.46000
2014-08-14,10.46220
2014-08-19,10.47450
2014-08-20,10.47690
2014-08-21,10.48030
2014-08-22,10.48370
2014-08-25,10.49130
2014-08-26,10.49480
2014-08-27,10.49740
2014-08-28,10.49920
2014-09-01,10.50920
2014-09-02,10.51170
2014-09-03,10.51550
2014-09-04,10.51820
2014-09-05,10.52050
2014-09-08,10.52750
2014-09-09,10.53020
2014-09-10,10.53250
2014-09-11,10.53460
