Date,NAV
2006-04-02,1001.08500
2006-04-03,1001.24120
2006-04-04,1001.43210
2006-04-05,1001.59110
2006-04-06,1000.90000
2006-04-07,1001.05930
2006-04-09,1001.37840
2006-04-10,1001.53980
2006-04-11,1001.70150
2006-04-12,1001.86190
2006-04-13,1002.02270
2006-04-14,1000.95000
2006-04-16,1001.27110
2006-04-17,1001.43170
2006-04-18,1001.63780
2006-04-19,1001.79560
2006-04-20,1001.95500
2006-04-21,1001.05000
2006-04-23,1001.36970
2006-04-24,1001.52810
2006-04-25,1001.68810
2006-04-26,1001.84820
2006-04-27,1002.00900
2006-04-28,1001.10000
2006-05-01,1001.57750
2006-05-02,1001.73690
2006-05-03,1001.90530
2006-05-04,1002.06390
2006-05-05,1001.10000
2006-05-07,1001.40910
2006-05-08,1001.56460
2006-05-09,1001.71900
2006-05-10,1001.87270
2006-05-11,1002.02710
2006-05-12,1001.10000
2006-05-14,1001.40980
2006-05-15,1001.56380
2006-05-16,1001.71760
2006-05-17,1001.86990
2006-05-18,1002.02480
2006-05-19,1001.10000
2006-05-21,1001.40770
2006-05-22,1001.56950
2006-05-23,1001.72540
2006-05-24,1001.88390
2006-05-25,1002.04210
2006-05-26,1001.10000
2006-05-28,1001.41500
2006-05-29,1001.57300
2006-05-30,1001.73090
2006-05-31,1001.89440
2006-06-01,1002.05220
2006-06-02,1001.10000
2006-06-04,1001.41840
2006-06-05,1001.66190
2006-06-06,1001.82090
2006-06-07,1001.97960
2006-06-08,1002.13860
2006-06-09,1001.10000
2006-06-11,1001.41970
2006-06-12,1001.57950
2006-06-13,1001.74100
2006-06-14,1001.90180
2006-06-15,1002.06140
2006-06-16,1001.10000
2006-06-18,1001.41940
2006-06-19,1001.57920
2006-06-20,1001.73910
2006-06-21,1001.90420
2006-06-22,1002.06860
2006-06-23,1001.10000
2006-06-25,1001.42800
2006-06-26,1001.59580
2006-06-27,1001.76260
2006-06-28,1001.94270
2006-06-29,1002.11000
2006-06-30,1001.10000
2006-07-02,1001.43850
2006-07-03,1001.60780
2006-07-04,1001.77630
2006-07-05,1001.94500
2006-07-06,1002.11350
2006-07-07,1001.10000
2006-07-09,1001.43800
2006-07-10,1001.60650
2006-07-11,1001.77490
2006-07-12,1001.95880
2006-07-13,1002.12770
2006-07-14,1001.10000
2006-07-15,1001.26680
2006-07-16,1001.43350
2006-07-17,1001.60090
2006-07-18,1001.76920
