Date,NAV
2014-04-28,10.01280
2014-04-29,10.01480
2014-04-30,10.01530
2014-05-02,10.01900
2014-05-05,10.02670
2014-05-06,10.02900
2014-05-07,10.03170
2014-05-08,10.03570
2014-05-09,10.03800
2014-05-12,10.04800
2014-05-13,10.05090
2014-05-15,10.05740
2014-05-16,10.06300
2014-05-19,10.06900
2014-05-20,10.07340
2014-05-21,10.07710
2014-05-22,10.08220
2014-05-23,10.08490
2014-05-26,10.09060
2014-05-27,10.09300
2014-05-28,10.09540
2014-05-29,10.09650
2014-05-30,10.09870
2014-06-02,10.10660
2014-06-03,10.11020
2014-06-04,10.11820
2014-06-05,10.12320
2014-06-06,10.12560
2014-06-09,10.13170
2014-06-10,10.13390
2014-06-11,10.13700
2014-06-12,10.13910
2014-06-13,10.14060
2014-06-16,10.14630
2014-06-17,10.14820
2014-06-18,10.15040
2014-06-19,10.15150
2014-06-20,10.15380
2014-06-23,10.16080
2014-06-24,10.16340
2014-06-25,10.16600
2014-06-26,10.16810
2014-06-27,10.17150
2014-06-30,10.17900
2014-07-02,10.18330
2014-07-03,10.18700
2014-07-04,10.19060
2014-07-07,10.19770
2014-07-08,10.19990
2014-07-09,10.20000
2014-07-10,10.20150
2014-07-11,10.19170
2014-07-14,10.19870
2014-07-15,10.20180
2014-07-16,10.20630
2014-07-17,10.20850
2014-07-18,10.21110
2014-07-21,10.21720
2014-07-22,10.21990
2014-07-23,10.22220
2014-07-24,10.22360
2014-07-25,10.22630
2014-07-28,10.23320
2014-07-30,10.23800
2014-07-31,10.23970
2014-08-01,10.24020
2014-08-04,10.24790
2014-08-05,10.25120
2014-08-06,10.25260
2014-08-07,10.25460
2014-08-08,10.25660
2014-08-11,10.26330
2014-08-12,10.26540
2014-08-13,10.26800
2014-08-14,10.26960
2014-08-19,10.28120
2014-08-20,10.28300
2014-08-21,10.28610
2014-08-22,10.28940
2014-08-25,10.29830
2014-08-26,10.30050
2014-08-27,10.30290
2014-08-28,10.30550
2014-09-01,10.31460
2014-09-02,10.31700
2014-09-03,10.31970
2014-09-04,10.32200
2014-09-05,10.32490
2014-09-08,10.33160
2014-09-09,10.33380
2014-09-10,10.33640
2014-09-11,10.33870
2014-09-12,10.34140
2014-09-15,10.34900
2014-09-16,10.35170
2014-09-17,10.35460
2014-09-18,10.35730
2014-09-19,10.36050
2014-09-22,10.36810
2014-09-23,10.37060
2014-09-24,10.37340
2014-09-25,10.00250
2014-09-26,10.00480
2014-09-29,10.01190
2014-09-30,10.01510
2014-10-01,10.01840
2014-10-07,10.03590
2014-10-08,10.04060
2014-10-09,10.04300
2014-10-10,10.04510
2014-10-13,10.05270
2014-10-14,10.05570
2014-10-16,10.06030
2014-10-17,10.06300
2014-10-20,10.06980
2014-10-21,10.07520
2014-10-22,10.07630
2014-10-27,10.08890
2014-10-28,10.09180
2014-10-29,10.09500
2014-10-30,10.09770
2014-10-31,10.10170
2014-11-03,10.10960
2014-11-05,10.11670
2014-11-07,10.12290
