Date,NAV
2011-01-17,1078.65480
2011-01-18,1078.86550
2011-01-19,1079.07630
2011-01-20,1079.28710
2011-01-21,1079.50600
2011-01-23,1079.94550
2011-01-24,1080.16440
2011-01-25,1080.38790
2011-01-26,1080.61220
2011-01-27,1080.85750
2011-01-28,1081.05080
2011-01-30,1081.43990
2011-01-31,1081.64320
2011-02-01,1081.86590
2011-02-02,1082.09730
2011-02-03,1082.33850
2011-02-04,1082.57930
2011-02-06,1083.06150
2011-02-07,1083.30250
2011-02-08,1083.54190
2011-02-09,1083.77250
2011-02-10,1084.00290
2011-02-11,1084.22650
2011-02-13,1084.67490
2011-02-14,1084.91150
2011-02-15,1085.15900
2011-02-16,1085.40680
2011-02-17,1085.64770
2011-02-18,1085.89050
2011-02-20,1086.37690
2011-02-21,1086.63970
2011-02-22,1086.87860
2011-02-23,1087.11790
2011-02-24,1087.35730
2011-02-25,1087.59250
2011-02-27,1088.06310
2011-02-28,1088.29240
2011-03-01,1088.53530
2011-03-02,1088.77880
2011-03-03,1089.03190
2011-03-04,1089.28020
2011-03-06,1089.77730
2011-03-07,1090.02470
2011-03-08,1090.27250
2011-03-09,1090.51120
2011-03-10,1090.75620
2011-03-11,1091.00490
2011-03-13,1091.50260
2011-03-14,1091.74930
2011-03-15,1091.99100
2011-03-16,1092.23450
2011-03-17,1092.48350
2011-03-18,1092.73330
2011-03-20,1093.23390
2011-03-21,1093.48100
2011-03-22,1093.74350
2011-03-23,1093.99470
2011-03-24,1094.24380
2011-03-25,1094.49720
2011-03-27,1095.00500
2011-03-28,1095.25820
2011-03-29,1095.53550
2011-03-30,1095.81470
2011-03-31,1096.09500
2011-04-04,1097.18660
2011-04-05,1097.44490
2011-04-06,1097.69240
2011-04-07,1097.89770
2011-04-08,1098.13420
2011-04-10,1098.60790
2011-04-11,1098.85450
2011-04-12,1099.10120
2011-04-13,1099.34760
2011-04-14,1099.59420
2011-04-15,1099.83670
2011-04-17,1100.32230
2011-04-18,1100.56750
2011-04-19,1100.81020
2011-04-20,1101.04340
2011-04-21,1101.30010
2011-04-24,1102.05950
2011-04-25,1102.30840
2011-04-26,1102.55670
2011-04-27,1102.81090
2011-04-28,1103.06840
2011-04-29,1103.32210
2011-05-01,1103.82980
2011-05-02,1104.08130
2011-05-03,1104.33730
2011-05-04,1104.58980
2011-05-05,1104.84270
2011-05-06,1105.09220
2011-05-08,1105.59150
2011-05-09,1105.84570
2011-05-10,1106.10010
2011-05-11,1106.35470
2011-05-12,1106.61350
2011-05-13,1106.87080
2011-05-15,1107.38690
2011-05-16,1107.64330
2011-05-17,1107.89990
2011-05-18,1108.15670
2011-05-19,1108.41950
2011-05-20,1108.67490
2011-05-22,1109.18610
2011-05-23,1109.44240
2011-05-24,1109.70000
2011-05-25,1109.95840
2011-05-26,1110.21860
2011-05-27,1110.47640
2011-05-29,1110.99260
2011-05-30,1111.25040
2011-05-31,1111.50920
2011-06-01,1111.76830
2011-06-02,1112.02950
2011-06-03,1112.28890
2011-06-05,1112.80770
2011-06-06,1113.06690
2011-06-07,1113.33140
2011-06-08,1113.59010
2011-06-09,1113.85320
2011-06-10,1114.11650
2011-06-12,1114.64360
2011-06-13,1114.90950
2011-06-14,1115.17880
2011-06-15,1115.43600
2011-06-16,1115.69990
2011-06-17,1115.96540
2011-06-19,1116.49140
2011-06-20,1116.75650
2011-06-21,1117.02010
2011-06-22,1117.28410
2011-06-23,1117.54760
2011-06-24,1117.81120
2011-06-26,1118.34140
2011-06-27,1118.60790
2011-06-28,1118.87440
2011-06-29,1119.21380
2011-06-30,1119.47720
2011-07-03,1120.26770
2011-07-04,1120.53400
2011-07-05,1120.80410
2011-07-06,1121.07150
2011-07-07,1121.33960
2011-07-08,1121.60990
2011-07-10,1122.15010
2011-07-11,1122.41920
2011-07-12,1122.68920
2011-07-13,1122.96030
2011-07-14,1123.23150
2011-07-15,1123.52670
2011-07-17,1124.06790
2011-07-18,1124.33500
2011-07-19,1124.60640
2011-07-20,1124.87800
2011-07-21,1125.14830
2011-07-22,1125.42040
2011-07-24,1125.96450
2011-07-25,1126.23620
2011-07-26,1126.50760
2011-07-27,1126.77950
2011-07-28,1127.05110
2011-07-29,1127.32020
2011-07-31,1127.85850
2011-08-01,1128.12930
2011-08-02,1128.40200
2011-08-03,1128.67280
2011-08-04,1128.94380
2011-08-05,1129.20150
2011-08-07,1129.71710
2011-08-08,1129.97520
2011-08-09,1130.23220
2011-08-10,1130.48780
2011-08-11,1130.74600
2011-08-12,1130.99770
2011-08-15,1131.75290
2011-08-16,1132.00790
2011-08-17,1132.26570
2011-08-18,1132.52350
2011-08-21,1133.29720
2011-08-22,1133.55470
2011-08-23,1133.80990
2011-08-24,1134.06570
2011-08-25,1134.32190
2011-08-26,1134.57850
2011-08-28,1135.09180
2011-08-29,1135.34960
2011-08-30,1135.60450
2011-09-01,1136.11560
2011-09-02,1136.37350
2011-09-04,1136.88940
2011-09-05,1137.14630
2011-09-06,1137.40420
2011-09-07,1137.66140
2011-09-08,1137.91900
2011-09-09,1138.17190
2011-09-11,1138.67790
2011-09-12,1138.93290
2011-09-13,1139.18860
2011-09-14,1139.44750
2011-09-15,1139.70320
2011-09-16,1139.95730
2011-09-18,1140.46570
2011-09-19,1140.72290
2011-09-20,1140.98060
2011-09-21,1141.23990
2011-09-22,1141.49740
2011-09-23,1141.75690
2011-09-25,1142.27600
2011-09-26,1142.54330
2011-09-27,1142.80110
2011-09-28,1143.03990
2011-09-29,1143.30260
2011-10-02,1144.09220
2011-10-03,1144.37370
2011-10-04,1144.66160
2011-10-05,1144.94250
2011-10-06,1145.22370
2011-10-07,1145.50820
2011-10-09,1146.07710
2011-10-10,1146.35490
2011-10-11,1146.63940
2011-10-12,1146.92280
2011-10-13,1147.20460
2011-10-14,1147.48840
2011-10-16,1148.05630
2011-10-17,1148.34020
2011-10-18,1148.62210
2011-10-19,1148.90640
2011-10-20,1149.19060
2011-10-21,1149.47510
2011-10-23,1150.04410
2011-10-24,1150.33020
2011-10-25,1150.61530
2011-10-27,1151.18560
2011-10-28,1151.47110
2011-10-30,1152.04210
2011-10-31,1152.32640
2011-11-01,1152.61230
2011-11-02,1152.89840
2011-11-03,1153.18320
2011-11-04,1153.46780
2011-11-07,1154.32330
2011-11-08,1154.61100
2011-11-09,1154.89810
2011-11-10,1155.18530
2011-11-11,1155.47150
2011-11-13,1156.04400
2011-11-14,1156.33030
2011-11-15,1156.61640
2011-11-16,1156.90260
2011-11-17,1157.18860
2011-11-18,1157.47430
2011-11-20,1158.04600
2011-11-21,1158.33250
2011-11-22,1158.61970
2011-11-23,1158.90620
2011-11-24,1159.19340
2011-11-25,1159.49550
2011-11-27,1160.05560
2011-11-28,1160.34370
2011-11-29,1160.63040
2011-11-30,1160.91840
2011-12-01,1161.20670
2011-12-02,1161.49490
2011-12-04,1162.07140
2011-12-05,1162.35900
2011-12-06,1162.64660
2011-12-07,1162.93410
2011-12-08,1163.22290
2011-12-09,1163.51180
2011-12-11,1164.08950
2011-12-12,1164.37860
2011-12-13,1164.66840
2011-12-14,1164.95840
2011-12-15,1165.25100
2011-12-16,1165.54360
2011-12-18,1166.12870
2011-12-19,1166.42040
2011-12-20,1166.71740
2011-12-21,1167.01370
2011-12-22,1167.31460
2011-12-23,1167.61630
2011-12-25,1168.21960
2011-12-26,1168.51920
2011-12-27,1168.81860
2011-12-28,1169.11980
2011-12-29,1169.41400
2011-12-30,1169.71530
2012-01-01,1170.31790
2012-01-02,1170.62020
2012-01-03,1170.92550
2012-01-04,1171.23260
2012-01-05,1171.53920
2012-01-06,1171.84670
2012-01-08,1172.46160
2012-01-09,1172.76920
2012-01-10,1173.07090
2012-01-11,1173.37650
2012-01-12,1173.68310
2012-01-13,1173.98960
2012-01-15,1174.60270
2012-01-16,1174.90910
2012-01-17,1175.21280
2012-01-18,1175.51950
2012-01-19,1175.82750
2012-01-20,1176.13480
2012-01-22,1176.75220
2012-01-23,1177.05790
2012-01-24,1177.36530
2012-01-25,1177.67270
2012-01-26,1177.98020
2012-01-27,1178.28850
2012-01-29,1178.90530
2012-01-30,1179.21270
2012-01-31,1179.51960
2012-02-01,1179.82740
2012-02-02,1180.13610
2012-02-03,1180.44200
2012-02-05,1181.05400
2012-02-06,1181.36030
2012-02-07,1181.66640
2012-02-08,1181.97370
2012-02-09,1182.28160
2012-02-10,1182.58990
2012-02-12,1183.20650
2012-02-13,1183.51090
2012-02-14,1183.81820
2012-02-15,1184.12490
2012-02-16,1184.43210
2012-02-17,1184.74060
