Date,NAV
2013-12-09,10.00620
2013-12-10,10.00760
2013-12-11,10.00990
2013-12-12,10.01410
2013-12-13,10.01610
2013-12-16,10.02220
2013-12-17,10.02540
2013-12-18,10.02840
2013-12-19,10.03040
2013-12-20,10.03320
2013-12-23,10.03990
2013-12-24,10.04190
2013-12-26,10.04690
2013-12-27,10.04890
2013-12-30,10.05590
2013-12-31,10.05950
2014-01-01,10.06290
2014-01-02,10.06590
2014-01-03,10.06740
2014-01-06,10.07430
2014-01-07,10.07660
2014-01-08,10.07890
2014-01-09,10.08120
2014-01-10,10.08350
2014-01-13,10.09040
2014-01-15,10.09510
2014-01-16,10.09740
2014-01-17,10.09970
2014-01-20,10.10670
2014-01-21,10.10900
2014-01-22,10.11130
2014-01-23,10.11360
2014-01-24,10.11590
2014-01-27,10.12280
2014-01-28,10.12520
2014-01-29,10.12750
2014-01-30,10.12980
2014-01-31,10.13210
2014-02-03,10.13900
2014-02-04,10.14130
2014-02-05,10.14360
2014-02-06,10.14590
2014-02-07,10.14820
2014-02-10,10.15520
2014-02-11,10.15750
2014-02-12,10.15980
2014-02-13,10.16210
2014-02-14,10.16450
2014-02-17,10.17140
2014-02-18,10.17370
2014-02-20,10.17830
2014-02-21,10.18060
2014-02-24,10.18750
2014-02-25,10.18980
2014-02-26,10.19210
2014-02-28,10.19670
2014-03-03,10.20370
2014-03-04,10.20600
2014-03-05,10.20830
2014-03-06,10.21040
