Date,NAV
2013-12-16,10.00630
2013-12-17,10.01080
2013-12-18,10.01360
2013-12-19,10.01670
2013-12-20,10.01870
2013-12-23,10.02590
2013-12-24,10.02810
2013-12-26,10.03330
2013-12-27,10.03560
2013-12-30,10.04250
2013-12-31,10.04700
2014-01-01,10.05040
2014-01-02,10.05410
2014-01-03,10.05690
2014-01-06,10.06380
2014-01-07,10.06510
2014-01-08,10.06680
2014-01-09,10.06840
2014-01-10,10.07270
2014-01-13,10.07990
2014-01-15,10.08470
2014-01-16,10.08710
2014-01-17,10.08950
2014-01-20,10.09670
2014-01-21,10.09910
2014-01-22,10.10150
2014-01-23,10.10390
2014-01-24,10.10630
2014-01-27,10.11340
2014-01-28,10.11580
2014-01-29,10.11820
2014-01-30,10.12060
2014-01-31,10.12300
2014-02-03,10.13020
2014-02-04,10.13260
2014-02-05,10.13500
2014-02-06,10.13740
2014-02-07,10.13980
2014-02-10,10.14700
2014-02-11,10.14940
2014-02-12,10.15170
2014-02-13,10.15410
2014-02-14,10.15650
2014-02-17,10.16350
2014-02-18,10.16590
2014-02-20,10.17070
2014-02-21,10.17310
2014-02-24,10.18030
2014-02-25,10.18270
2014-02-26,10.18510
2014-02-28,10.18990
2014-03-03,10.19710
2014-03-04,10.19950
2014-03-05,10.20190
2014-03-06,10.20420
2014-03-07,10.20650
2014-03-10,10.21340
2014-03-11,10.21580
2014-03-12,10.00000
