Date,NAV
2009-10-26,10.02880
2009-10-27,10.03060
2009-10-28,10.03400
2009-10-29,10.04290
2009-10-30,10.04490
2009-11-03,10.05230
2009-11-04,10.05820
2009-11-05,10.06640
2009-11-06,10.07400
2009-11-09,10.09880
2009-11-10,10.11570
2009-11-11,10.12200
2009-11-12,10.11540
2009-11-13,10.11920
2009-11-16,10.12730
2009-11-17,10.13460
2009-11-18,10.14050
2009-11-19,10.14420
2009-11-20,10.15310
2009-11-23,10.15460
2009-11-24,10.15720
2009-11-25,10.16250
2009-11-26,10.17100
2009-11-27,10.16940
2009-11-30,10.16990
2009-12-01,10.16490
2009-12-02,10.15680
2009-12-03,10.15890
2009-12-04,10.16210
2009-12-07,10.16040
2009-12-08,10.17120
2009-12-09,10.16770
2009-12-10,10.16910
2009-12-11,10.17170
2009-12-14,10.17800
2009-12-15,10.16990
2009-12-16,10.16760
2009-12-17,10.16540
2009-12-18,10.16490
2009-12-21,10.16370
2009-12-22,10.16640
2009-12-23,10.16870
2009-12-24,10.17210
2009-12-29,10.18060
2009-12-30,10.18360
2009-12-31,10.18590
2010-01-01,10.19500
2010-01-04,10.21280
2010-01-05,10.20660
2010-01-06,10.20440
2010-01-07,10.20400
2010-01-08,10.20110
2010-01-11,10.20600
2010-01-12,10.20770
2010-01-13,10.20680
2010-01-14,10.20570
2010-01-15,10.20640
2010-01-18,10.21050
2010-01-19,10.21380
2010-01-20,10.21730
2010-01-21,10.22380
2010-01-22,10.22910
2010-01-25,10.23680
2010-01-27,10.24000
2010-01-28,10.24040
2010-01-29,10.24200
2010-02-01,10.24970
2010-02-02,10.24590
2010-02-03,10.24870
2010-02-04,10.24690
2010-02-05,10.24030
2010-02-08,10.24620
2010-02-09,10.24770
2010-02-10,10.24840
2010-02-11,10.24780
2010-02-15,10.25180
2010-02-16,10.25080
2010-02-17,10.24320
2010-02-18,10.23620
2010-02-19,10.22990
2010-02-22,10.23560
2010-02-23,10.24010
2010-02-24,10.24730
2010-02-25,10.25080
2010-02-26,10.24960
2010-03-02,10.25620
2010-03-03,10.26230
2010-03-04,10.26680
2010-03-05,10.27160
2010-03-08,10.28400
2010-03-09,10.29610
2010-03-10,10.30050
2010-03-11,10.30400
2010-03-12,10.31120
2010-03-15,10.31960
2010-03-17,10.32390
2010-03-18,10.33270
2010-03-19,10.33380
2010-03-22,10.33550
2010-03-23,10.33660
2010-03-25,10.34170
2010-03-26,10.34590
2010-03-29,10.35080
2010-03-30,10.35730
2010-03-31,10.37450
2010-04-05,10.37660
2010-04-06,10.38430
2010-04-07,10.38130
2010-04-08,10.38010
2010-04-09,10.38100
2010-04-12,10.38040
2010-04-13,10.38160
2010-04-15,10.38590
2010-04-16,10.38500
2010-04-19,10.38920
2010-04-20,10.39850
2010-04-21,10.40700
2010-04-22,10.41700
2010-04-23,10.42390
2010-04-26,10.42570
