Date,NAV
2009-07-20,10.00170
2009-07-21,10.00220
2009-07-22,10.00260
2009-07-23,10.00300
2009-07-24,10.00350
2009-07-27,10.00570
2009-07-28,10.00690
2009-07-29,10.00790
2009-07-30,10.00880
2009-07-31,10.00990
2009-08-03,10.00720
2009-08-04,10.00810
2009-08-05,10.00960
2009-08-06,10.01040
2009-08-07,10.01160
2009-08-10,10.01610
2009-08-11,10.01780
2009-08-12,10.02520
2009-08-13,10.02590
2009-08-14,10.02670
2009-08-17,10.02920
2009-08-18,10.00490
2009-08-20,10.00670
2009-08-21,10.00760
2009-08-24,10.01010
2009-08-25,10.01110
2009-08-26,10.01220
2009-08-27,10.01350
2009-08-28,10.01460
2009-08-31,10.01830
2009-09-01,10.00530
2009-09-02,10.00670
2009-09-03,10.00790
2009-09-04,10.00900
2009-09-07,10.01250
2009-09-08,10.01360
2009-09-09,10.01470
2009-09-10,10.01590
2009-09-11,10.01690
2009-09-14,10.01990
2009-09-15,10.02110
2009-09-16,10.00560
2009-09-17,10.00670
2009-09-18,10.00750
2009-09-22,10.01190
2009-09-23,10.01310
2009-09-24,10.01420
2009-09-25,10.00850
2009-09-29,10.01300
2009-10-01,10.01530
2009-10-05,10.01960
2009-10-06,10.02060
2009-10-07,10.02110
2009-10-08,10.02160
2009-10-09,10.02420
2009-10-12,10.02810
2009-10-14,10.03050
2009-10-15,10.03170
2009-10-16,10.00850
2009-10-20,10.01330
2009-10-21,10.01460
2009-10-22,10.01590
2009-10-23,10.01700
2009-10-26,10.02040
2009-10-27,10.02160
2009-10-28,10.02280
2009-10-29,10.02400
2009-10-30,10.00840
2009-11-03,10.01250
2009-11-04,10.01360
2009-11-05,10.01470
2009-11-06,10.01580
2009-11-09,10.01910
2009-11-10,10.02030
2009-11-11,10.02140
2009-11-12,10.02250
2009-11-13,10.02360
2009-11-16,10.02690
2009-11-17,10.00840
2009-11-18,10.00950
2009-11-19,10.01070
2009-11-20,10.01180
2009-11-23,10.01520
2009-11-24,10.01630
2009-11-25,10.01740
2009-11-26,10.01850
2009-11-27,10.01960
2009-11-30,10.02280
2009-12-01,10.00840
2009-12-02,10.00940
2009-12-03,10.01050
2009-12-04,10.01150
2009-12-07,10.01450
2009-12-08,10.01560
2009-12-09,10.01670
2009-12-10,10.01780
2009-12-11,10.01890
2009-12-14,10.02230
2009-12-15,10.02330
2009-12-16,10.00850
2009-12-17,10.00960
2009-12-18,10.01070
2009-12-21,10.01390
2009-12-22,10.01500
2009-12-23,10.01610
2009-12-24,10.01730
2009-12-29,10.02270
2009-12-30,10.02380
2009-12-31,10.00840
2010-01-01,10.00960
2010-01-04,10.01310
2010-01-05,10.01420
2010-01-06,10.01530
2010-01-07,10.01650
2010-01-08,10.01760
2010-01-11,10.02100
2010-01-12,10.02210
2010-01-13,10.02320
2010-01-14,10.02440
2010-01-15,10.00940
2010-01-18,10.01270
2010-01-19,10.01380
2010-01-20,10.01490
2010-01-21,10.01600
2010-01-22,10.01710
2010-01-25,10.02030
2010-01-27,10.02240
2010-01-28,10.02350
2010-01-29,10.00940
2010-02-01,10.01280
2010-02-02,10.01390
2010-02-03,10.01490
2010-02-04,10.01600
