Date,NAV
2013-03-25,9.97700
2013-03-26,9.98400
2013-03-28,10.04700
2013-04-01,10.10100
2013-04-02,10.20900
2013-04-03,10.07300
2013-04-04,9.90300
2013-04-05,9.90200
2013-04-08,9.90800
2013-04-09,9.83000
2013-04-10,9.91600
2013-04-11,9.97600
2013-04-12,9.88400
2013-04-15,9.98200
2013-04-16,10.16800
2013-04-17,10.20500
2013-04-18,10.34700
2013-04-22,10.45800
2013-04-23,10.43800
2013-04-25,10.58800
2013-04-26,10.51100
2013-04-29,10.54800
2013-04-30,10.56500
2013-05-02,10.69100
2013-05-03,10.58600
2013-05-06,10.64300
2013-05-07,10.75100
2013-05-08,10.76000
2013-05-09,10.71800
2013-05-10,10.78900
2013-05-13,10.62900
2013-05-14,10.67300
2013-05-15,10.90000
2013-05-16,10.97700
2013-05-17,11.03200
2013-05-20,10.93800
2013-05-21,10.82200
2013-05-22,10.75300
2013-05-23,10.48000
2013-05-24,10.50400
2013-05-27,10.63300
2013-05-28,10.68700
2013-05-29,10.66900
2013-05-30,10.67600
2013-05-31,10.49600
2013-06-03,10.41700
2013-06-04,10.40500
2013-06-05,10.41500
2013-06-06,10.40200
2013-06-07,10.31300
2013-06-10,10.25500
2013-06-11,10.13500
2013-06-12,10.11200
2013-06-13,9.98200
2013-06-14,10.19900
2013-06-17,10.23500
2013-06-18,10.18300
2013-06-19,10.20200
2013-06-20,9.94000
2013-06-21,9.93600
2013-06-24,9.76200
2013-06-25,9.80200
2013-06-26,9.77900
2013-06-27,9.86700
2013-06-28,10.15100
2013-07-01,10.28800
2013-07-02,10.22600
2013-07-03,10.03500
2013-07-04,10.13300
2013-07-05,10.18700
2013-07-08,10.07500
2013-07-09,10.14200
2013-07-10,10.06500
2013-07-11,10.22600
2013-07-12,10.36300
2013-07-15,10.41200
2013-07-16,10.28800
2013-07-17,10.25700
2013-07-18,10.36100
2013-07-19,10.37000
2013-07-22,10.32700
2013-07-23,10.39600
2013-07-24,10.26600
2013-07-25,10.12600
2013-07-26,10.04500
2013-07-29,9.96900
2013-07-30,9.77000
2013-07-31,9.78900
2013-08-01,9.67300
2013-08-02,9.54100
2013-08-05,9.56800
2013-08-06,9.32800
2013-08-07,9.38900
2013-08-08,9.49700
2013-08-12,9.59900
2013-08-13,9.72900
2013-08-14,9.85000
2013-08-16,9.44900
2013-08-19,9.25700
2013-08-20,9.26700
2013-08-21,9.09500
2013-08-22,9.29000
2013-08-23,9.38100
2013-08-26,9.40000
2013-08-27,9.13700
2013-08-28,9.09300
2013-08-29,9.27300
2013-08-30,9.35000
2013-09-02,9.48500
2013-09-03,9.16900
2013-09-04,9.35200
2013-09-05,9.57800
