Date,NAV
2011-10-10,10.01340
2011-10-11,10.01370
2011-10-12,10.01140
2011-10-13,10.01370
2011-10-14,10.01480
2011-10-17,10.01940
2011-10-18,10.02180
2011-10-19,10.02420
2011-10-20,10.02660
2011-10-21,10.02880
2011-10-24,10.03590
2011-10-25,10.04380
2011-10-28,10.04830
2011-10-31,10.05590
2011-11-01,10.05710
2011-11-02,10.05990
2011-11-03,10.06330
2011-11-04,10.06620
2011-11-08,10.07620
2011-11-09,10.07860
2011-11-11,10.07840
2011-11-14,10.08350
2011-11-15,10.08600
2011-11-16,10.08900
2011-11-17,10.09270
2011-11-18,10.09510
2011-11-21,10.09950
2011-11-22,10.10240
2011-11-23,10.10120
2011-11-24,10.10360
2011-11-25,10.10470
2011-11-28,10.11140
2011-11-29,10.11510
2011-11-30,10.11670
2011-12-01,10.12300
2011-12-02,10.12540
2011-12-05,10.13430
2011-12-07,10.14000
2011-12-08,10.14250
2011-12-09,10.14610
2011-12-12,10.15330
2011-12-13,10.15650
2011-12-14,10.15910
2011-12-15,10.16160
2011-12-16,10.16440
2011-12-19,10.16770
2011-12-20,10.16320
2011-12-21,10.16080
2011-12-22,10.15980
2011-12-23,10.16230
2011-12-26,10.17140
2011-12-27,10.17790
2011-12-28,10.18670
2011-12-29,10.18840
2011-12-30,10.19640
2012-01-02,10.20240
2012-01-03,10.20310
2012-01-04,10.20500
2012-01-05,10.21030
2012-01-06,10.21280
2012-01-09,10.22080
2012-01-10,10.22220
2012-01-11,10.22120
2012-01-12,10.21790
2012-01-13,10.21860
2012-01-16,10.22600
2012-01-17,10.22440
2012-01-18,10.22430
2012-01-19,10.23010
2012-01-20,10.23530
2012-01-23,10.24350
2012-01-24,10.25210
2012-01-25,10.24660
2012-01-27,10.25170
2012-01-30,10.25940
2012-01-31,10.25870
2012-02-01,10.25940
2012-02-02,10.26360
2012-02-03,10.26730
2012-02-06,10.27600
2012-02-07,10.27860
2012-02-08,10.27960
2012-02-09,10.27930
2012-02-10,10.28120
2012-02-13,10.28450
2012-02-14,10.28600
2012-02-15,10.28680
2012-02-17,10.28630
2012-02-21,10.29550
2012-02-22,10.30040
2012-02-23,10.30440
2012-02-24,10.30560
2012-02-27,10.31010
2012-02-28,10.30630
2012-02-29,10.30400
2012-03-01,10.29390
2012-03-02,10.30060
2012-03-05,10.30290
2012-03-06,10.29940
2012-03-07,10.29950
2012-03-09,10.30030
2012-03-12,10.31240
2012-03-13,10.30660
2012-03-14,10.32660
2012-03-15,10.31960
2012-03-16,10.32040
2012-03-19,10.33110
2012-03-20,10.33530
2012-03-21,10.34220
2012-03-22,10.34600
2012-03-26,10.35730
2012-03-27,10.37360
2012-03-28,10.38530
2012-03-29,10.38820
2012-03-30,10.38970
2012-04-03,10.40820
2012-04-04,10.42230
2012-04-09,10.43700
2012-04-10,10.44260
2012-04-11,10.44630
2012-04-12,10.45570
2012-04-13,10.45910
2012-04-16,10.46770
2012-04-17,10.48250
2012-04-18,10.49560
2012-04-19,10.49700
2012-04-20,10.49790
2012-04-23,10.49720
2012-04-24,10.49800
2012-04-25,10.50100
2012-04-26,10.50170
2012-04-27,10.50220
2012-04-30,10.50970
2012-05-02,10.51210
2012-05-03,10.51350
2012-05-04,10.51590
2012-05-07,10.52340
2012-05-08,10.52430
2012-05-09,10.52460
2012-05-10,10.52660
2012-05-11,10.52670
2012-05-14,10.53490
2012-05-15,10.54060
2012-05-16,10.54480
2012-05-17,10.54910
2012-05-18,10.54840
2012-05-21,10.55610
2012-05-22,10.55830
2012-05-23,10.56420
2012-05-24,10.56930
2012-05-25,10.57000
2012-05-28,10.57830
2012-05-29,10.58160
2012-05-30,10.58530
2012-05-31,10.59460
2012-06-01,10.59530
2012-06-04,10.60630
2012-06-05,10.60890
2012-06-06,10.61460
2012-06-07,10.61740
2012-06-08,10.62050
2012-06-11,10.62860
2012-06-12,10.63210
2012-06-13,10.64200
2012-06-14,10.64170
2012-06-15,10.64420
2012-06-18,10.64470
2012-06-19,10.64620
2012-06-20,10.65330
2012-06-21,10.65930
2012-06-22,10.66020
2012-06-25,10.66890
2012-06-26,10.67210
2012-06-27,10.67620
2012-06-28,10.68020
2012-06-29,10.68520
2012-07-03,10.69230
2012-07-04,10.69830
2012-07-05,10.70150
2012-07-06,10.70480
2012-07-09,10.71260
2012-07-10,10.71520
2012-07-11,10.71780
2012-07-12,10.72040
2012-07-13,10.72300
2012-07-16,10.73090
2012-07-17,10.73350
2012-07-18,10.73610
2012-07-19,10.73870
2012-07-20,10.74130
2012-07-23,10.74920
2012-07-24,10.75180
2012-07-25,10.75440
2012-07-26,10.75700
2012-07-27,10.75960
2012-07-30,10.76740
2012-07-31,10.77010
2012-08-01,10.77270
2012-08-02,10.77530
2012-08-03,10.77790
2012-08-06,10.78580
2012-08-07,10.78840
2012-08-08,10.79100
2012-08-09,10.79360
2012-08-10,10.79620
2012-08-13,10.80410
2012-08-14,10.80670
2012-08-16,10.81190
2012-08-17,10.81450
2012-08-21,10.82500
2012-08-22,10.82760
2012-08-23,10.83020
2012-08-24,10.83280
2012-08-27,10.84060
2012-08-28,10.84330
2012-08-29,10.84590
2012-08-30,10.84850
2012-08-31,10.85110
2012-09-03,10.85890
2012-09-04,10.86150
2012-09-05,10.86420
2012-09-06,10.86680
2012-09-07,10.86940
2012-09-10,10.87720
2012-09-11,10.87980
2012-09-12,10.88250
2012-09-13,10.88510
2012-09-14,10.88770
2012-09-17,10.89550
2012-09-18,10.89810
2012-09-20,10.90340
2012-09-21,10.90600
2012-09-24,10.91370
2012-09-25,10.91630
2012-09-26,10.91880
2012-09-27,10.92130
2012-09-28,10.92380
2012-10-01,10.93140
2012-10-03,10.93650
2012-10-04,10.93890
2012-10-05,10.94130
2012-10-08,10.93900
