Date,NAV
2014-03-27,10.03290
2014-03-28,10.04360
2014-04-02,10.04740
2014-04-03,10.04920
2014-04-04,10.04920
2014-04-07,10.05530
2014-04-09,10.05510
2014-04-10,10.06090
2014-04-11,10.06410
2014-04-15,10.07480
2014-04-16,10.07730
2014-04-17,10.08260
2014-04-21,10.09270
2014-04-22,10.09120
2014-04-23,10.09630
2014-04-25,10.10220
2014-04-28,10.10840
2014-04-29,10.10920
2014-04-30,10.11090
2014-05-02,10.11640
2014-05-05,10.12630
2014-05-06,10.12870
2014-05-07,10.13040
2014-05-08,10.13640
2014-05-09,10.13920
2014-05-12,10.14940
2014-05-13,10.15210
2014-05-15,10.15930
2014-05-16,10.16280
2014-05-19,10.17290
2014-05-20,10.17680
2014-05-21,10.17940
2014-05-22,10.18570
2014-05-23,10.19000
2014-05-26,10.19650
2014-05-27,10.19800
2014-05-28,10.19910
2014-05-29,10.20060
2014-05-30,10.20910
2014-06-02,10.21450
2014-06-03,10.21760
2014-06-04,10.22670
2014-06-05,10.23120
2014-06-06,10.23390
2014-06-09,10.23950
2014-06-10,10.24030
2014-06-11,10.24190
2014-06-12,10.24450
2014-06-13,10.24560
2014-06-16,10.24890
2014-06-17,10.25080
2014-06-18,10.25460
2014-06-19,10.25650
2014-06-20,10.25810
2014-06-23,10.26360
2014-06-24,10.26690
2014-06-25,10.26920
2014-06-26,10.27400
2014-06-27,10.27650
2014-06-30,10.28410
2014-07-02,10.29250
2014-07-03,10.29620
2014-07-04,10.29960
2014-07-07,10.30610
2014-07-08,10.30740
2014-07-09,10.30800
2014-07-10,10.30690
2014-07-11,10.29850
2014-07-14,10.30650
2014-07-15,10.31120
2014-07-16,10.31420
2014-07-17,10.31960
2014-07-18,10.32220
2014-07-21,10.32930
2014-07-22,10.33160
2014-07-23,10.33270
2014-07-24,10.33300
2014-07-25,10.33560
2014-07-28,10.34150
2014-07-30,10.34710
2014-07-31,10.34980
2014-08-01,10.35160
2014-08-04,10.36030
2014-08-05,10.36300
2014-08-06,10.36200
2014-08-07,10.36380
2014-08-08,10.36590
2014-08-11,10.37250
2014-08-12,10.37550
2014-08-13,10.37910
2014-08-14,10.38120
2014-08-19,10.39380
2014-08-20,10.39590
2014-08-21,10.39840
2014-08-22,10.40250
2014-08-25,10.41160
2014-08-26,10.41570
2014-08-27,10.41920
2014-08-28,10.41930
2014-09-01,10.43000
2014-09-02,10.43270
2014-09-03,10.43540
2014-09-04,10.43780
2014-09-05,10.43990
2014-09-08,10.44690
2014-09-09,10.44950
2014-09-10,10.45140
2014-09-11,10.45300
2014-09-12,10.45600
2014-09-15,10.46380
2014-09-16,10.46620
2014-09-17,10.46940
2014-09-18,10.47280
2014-09-19,10.47550
2014-09-22,10.48270
2014-09-23,10.48560
2014-09-24,10.48810
2014-09-25,10.49120
2014-09-26,10.49360
2014-09-29,10.50080
2014-09-30,10.50490
2014-10-01,10.50870
2014-10-07,10.52430
2014-10-08,10.52950
2014-10-09,10.53190
2014-10-10,10.53420
2014-10-13,10.54230
2014-10-14,10.54610
2014-10-16,10.55080
2014-10-17,10.55360
2014-10-20,10.56230
2014-10-21,10.56490
2014-10-22,10.56700
2014-10-27,10.58010
2014-10-28,10.58340
2014-10-29,10.58580
2014-10-30,10.58880
2014-10-31,10.59170
2014-11-03,10.59980
2014-11-05,10.60710
2014-11-07,10.61290
2014-11-10,10.62000
2014-11-11,10.62160
2014-11-12,10.62410
2014-11-13,10.62620
2014-11-14,10.62870
2014-11-17,10.63580
2014-11-18,10.63850
2014-11-19,10.64080
2014-11-20,10.64340
2014-11-21,10.64570
2014-11-24,10.65260
2014-11-25,10.65510
2014-11-26,10.65780
2014-11-27,10.66000
2014-11-28,10.66240
2014-12-01,10.67120
2014-12-02,10.67380
2014-12-03,10.67660
2014-12-04,10.67890
2014-12-05,10.68140
2014-12-08,10.68850
2014-12-09,10.69080
2014-12-10,10.69300
2014-12-11,10.69550
2014-12-12,10.69790
2014-12-15,10.70480
2014-12-16,10.70530
2014-12-17,10.70720
2014-12-18,10.70980
2014-12-19,10.71210
2014-12-22,10.71790
2014-12-23,10.72040
2014-12-24,10.72250
2014-12-26,10.72680
2014-12-29,10.73410
2014-12-30,10.73780
2014-12-31,10.74200
2015-01-01,10.74490
2015-01-02,10.74740
2015-01-05,10.75460
2015-01-06,10.75670
2015-01-07,10.75910
2015-01-08,10.76140
2015-01-09,10.76390
2015-01-12,10.77110
2015-01-13,10.77370
2015-01-14,10.77580
2015-01-15,10.78110
2015-01-16,10.78350
2015-01-19,10.79040
2015-01-20,10.79270
2015-01-21,10.79510
2015-01-22,10.79780
2015-01-23,10.80020
2015-01-27,10.80970
2015-01-28,10.81210
2015-01-29,10.81450
2015-01-30,10.81690
2015-02-02,10.82400
2015-02-03,10.82640
2015-02-04,10.82880
2015-02-05,10.83120
2015-02-06,10.83360
2015-02-09,10.84070
2015-02-10,10.84310
2015-02-11,10.84550
2015-02-12,10.84790
2015-02-13,10.85030
2015-02-16,10.85750
2015-02-18,10.86220
2015-02-20,10.86700
2015-02-23,10.87420
2015-02-24,10.87660
2015-02-25,10.87900
2015-02-26,10.88130
2015-02-27,10.88370
2015-03-02,10.89090
2015-03-03,10.89330
2015-03-04,10.89570
2015-03-05,10.89810
2015-03-09,10.90760
2015-03-10,10.91000
2015-03-11,10.91240
2015-03-12,10.91480
2015-03-13,10.91720
2015-03-16,10.92430
2015-03-17,10.92670
2015-03-18,10.92910
2015-03-19,10.93150
2015-03-20,10.93390
2015-03-23,10.94120
2015-03-24,10.94380
2015-03-25,10.94590
