Date,NAV
2006-08-29,10.01430
2006-08-30,10.01610
2006-08-31,10.01830
2006-09-01,10.02040
2006-09-04,10.02700
2006-09-05,10.02910
2006-09-06,10.03130
2006-09-07,10.03350
2006-09-08,10.03570
2006-09-11,10.04220
2006-09-12,10.04440
2006-09-13,10.04660
2006-09-14,10.04870
2006-09-15,10.05090
2006-09-18,10.05750
2006-09-19,10.05970
2006-09-20,10.06180
2006-09-21,10.06400
2006-09-22,10.06620
2006-09-25,10.07270
2006-09-26,10.07500
2006-09-27,10.07720
2006-09-28,10.07940
2006-09-29,10.08160
2006-10-03,10.09030
2006-10-04,10.09250
2006-10-05,10.09460
2006-10-06,10.09680
2006-10-09,10.10330
2006-10-10,10.10550
2006-10-11,10.10770
2006-10-12,10.10990
2006-10-13,10.11210
2006-10-16,10.11860
2006-10-17,10.12080
2006-10-18,10.12300
2006-10-19,10.12510
2006-10-20,10.12730
2006-10-23,10.13390
2006-10-26,10.14040
2006-10-27,10.14260
2006-10-30,10.14910
2006-10-31,10.15130
2006-11-01,10.15350
2006-11-02,10.15570
2006-11-03,10.15790
2006-11-06,10.16440
2006-11-07,10.16660
2006-11-08,10.16880
2006-11-09,10.17100
2006-11-10,10.17310
2006-11-13,10.17970
2006-11-14,10.18190
2006-11-15,10.18400
2006-11-16,10.18620
2006-11-17,10.18840
2006-11-20,10.19500
2006-11-21,10.19710
2006-11-22,10.19930
2006-11-23,10.20150
2006-11-24,10.20370
2006-11-27,10.21020
2006-11-28,10.21240
2006-11-29,10.21460
2006-11-30,10.21680
2006-12-01,10.21890
2006-12-04,10.22550
2006-12-05,10.22770
2006-12-06,10.22980
2006-12-07,10.23200
2006-12-08,10.23420
2006-12-11,10.24070
2006-12-12,10.24290
2006-12-13,10.24510
2006-12-14,10.24730
2006-12-15,10.24950
2006-12-18,10.25600
2006-12-19,10.25820
2006-12-20,10.26040
2006-12-21,10.26260
2006-12-22,10.26470
2006-12-26,10.27350
2006-12-27,10.27570
2006-12-28,10.27780
2006-12-29,10.28000
2007-01-02,10.28870
2007-01-03,10.29090
2007-01-04,10.29310
