Date,NAV
2010-10-05,10.01280
2010-10-06,10.01530
2010-10-07,10.01680
2010-10-08,10.01890
2010-10-11,10.02310
2010-10-12,10.02510
2010-10-13,10.02710
2010-10-14,10.02910
2010-10-15,10.03100
2010-10-18,10.03720
2010-10-19,10.03920
2010-10-20,10.04120
2010-10-21,10.04330
2010-10-22,10.04530
2010-10-25,10.05140
2010-10-26,10.05380
2010-10-27,10.05580
2010-10-28,10.05790
2010-10-29,10.05990
2010-11-01,10.06600
2010-11-02,10.06800
2010-11-03,10.07010
2010-11-04,10.07210
2010-11-08,10.08030
2010-11-09,10.08230
2010-11-10,10.08430
2010-11-11,10.08640
2010-11-12,10.08840
2010-11-15,10.09460
2010-11-16,10.09660
2010-11-18,10.10070
2010-11-19,10.10280
2010-11-22,10.10900
2010-11-23,10.11100
2010-11-24,10.11310
2010-11-25,10.11510
2010-11-26,10.11720
2010-11-29,10.12330
2010-11-30,10.12540
2010-12-01,10.12740
2010-12-02,10.12950
2010-12-03,10.13150
2010-12-06,10.13770
2010-12-07,10.13970
2010-12-08,10.14180
2010-12-09,10.14380
2010-12-10,10.14590
2010-12-13,10.15200
2010-12-14,10.15220
2010-12-15,10.15460
2010-12-16,10.15670
2010-12-20,10.16520
2010-12-21,10.16730
2010-12-22,10.16950
2010-12-23,10.17160
2010-12-24,10.17370
2010-12-27,10.18010
2010-12-28,10.18220
2010-12-29,10.18440
2010-12-30,10.18650
2010-12-31,10.18860
2011-01-03,10.19500
2011-01-04,10.19710
2011-01-05,10.19910
2011-01-06,10.20110
2011-01-07,10.20300
2011-01-10,10.20860
2011-01-11,10.00000
