Date,NAV
2008-11-07,10.00550
2008-11-10,10.01270
2008-11-11,10.01540
2008-11-12,10.01810
2008-11-14,10.02370
2008-11-17,10.03220
2008-11-18,10.03510
2008-11-19,10.03800
2008-11-20,10.05050
2008-11-21,10.05330
2008-11-24,10.06190
2008-11-25,10.06480
2008-11-26,10.06770
2008-11-28,10.07340
2008-12-01,10.08200
2008-12-02,10.08480
2008-12-03,10.08770
2008-12-04,10.09060
2008-12-05,10.09340
2008-12-08,10.10200
2008-12-10,10.10770
2008-12-11,10.11060
2008-12-12,10.11350
2008-12-15,10.12200
2008-12-16,10.12490
2008-12-17,10.12780
2008-12-18,10.13060
2008-12-19,10.13350
2008-12-22,10.14210
2008-12-23,10.14490
2008-12-24,10.14780
2008-12-26,10.15350
2008-12-29,10.16210
2008-12-30,10.16490
2008-12-31,10.16780
2009-01-01,10.17060
2009-01-02,10.17350
2009-01-05,10.18210
2009-01-06,10.18490
2009-01-07,10.18780
2009-01-09,10.19350
2009-01-12,10.20210
2009-01-13,10.20490
2009-01-14,10.20780
2009-01-15,10.21070
2009-01-16,10.21350
2009-01-19,10.22210
2009-01-20,10.22490
2009-01-21,10.22780
2009-01-22,10.23070
2009-01-23,10.23350
2009-01-27,10.24490
2009-01-28,10.24780
2009-01-29,10.25060
2009-01-30,10.25350
2009-02-02,10.26210
2009-02-03,10.26490
2009-02-04,10.26780
2009-02-05,10.06000
2009-02-06,10.06280
2009-02-09,10.07120
2009-02-10,10.07400
2009-02-11,10.07680
2009-02-12,10.07960
2009-02-13,10.08240
2009-02-16,10.09070
2009-02-17,10.09350
2009-02-18,10.09630
2009-02-19,10.09910
2009-02-24,10.11310
2009-02-25,10.11590
2009-02-26,10.11870
2009-02-27,10.12150
2009-03-02,10.12980
2009-03-03,10.13260
2009-03-04,10.13540
2009-03-05,10.13820
2009-03-06,10.14100
2009-03-09,10.14940
2009-03-12,10.15780
2009-03-13,10.16060
2009-03-16,10.16910
2009-03-17,10.17190
2009-03-18,10.17470
2009-03-19,10.17760
2009-03-20,10.18040
2009-03-23,10.18880
2009-03-24,10.19170
2009-03-25,10.19450
2009-03-26,10.19730
2009-03-30,10.20860
2009-03-31,10.21140
2009-04-02,10.21710
2009-04-06,10.22840
2009-04-08,10.23400
2009-04-09,10.23680
2009-04-13,10.24810
2009-04-15,10.25380
2009-04-16,10.25660
2009-04-17,10.25940
2009-04-20,10.26790
2009-04-21,10.27070
2009-04-22,10.27350
2009-04-23,10.27640
2009-04-24,10.27930
2009-04-27,10.28800
2009-04-28,10.29090
2009-04-29,10.29380
2009-05-04,10.30830
2009-05-05,10.31120
2009-05-06,10.31410
2009-05-07,10.31700
2009-05-08,10.31990
2009-05-11,10.32860
2009-05-12,10.16150
2009-05-13,10.16430
2009-05-14,10.16720
2009-05-15,10.17000
2009-05-18,10.17860
2009-05-19,10.18140
2009-05-20,10.18430
2009-05-21,10.18710
2009-05-22,10.19000
2009-05-25,10.19850
2009-05-26,10.20140
2009-05-27,10.20420
2009-05-28,10.20710
2009-05-29,10.20990
2009-06-01,10.21850
2009-06-02,10.22130
2009-06-03,10.22420
2009-06-04,10.22700
2009-06-05,10.22990
2009-06-08,10.23840
2009-06-09,10.24120
2009-06-10,10.24410
2009-06-11,10.24690
2009-06-12,10.24980
2009-06-15,10.25830
2009-06-16,10.26120
2009-06-17,10.26400
2009-06-18,10.26690
2009-06-19,10.26970
2009-06-22,10.27830
2009-06-23,10.28110
2009-06-24,10.28400
2009-06-25,10.28680
2009-06-26,10.28970
2009-06-29,10.29820
2009-06-30,10.30100
2009-07-02,10.30670
2009-07-03,10.30960
2009-07-06,10.31810
2009-07-07,10.32100
2009-07-08,10.32380
2009-07-09,10.32670
2009-07-10,10.32950
2009-07-13,10.33810
2009-07-14,10.34090
2009-07-15,10.34380
2009-07-16,10.34660
2009-07-17,10.34950
2009-07-20,10.35800
2009-07-21,10.36090
2009-07-22,10.36370
2009-07-23,10.36660
2009-07-24,10.36940
2009-07-27,10.37800
2009-07-28,10.38090
2009-07-29,10.38370
2009-07-30,10.38660
2009-07-31,10.38940
2009-08-03,10.39800
2009-08-04,10.26080
2009-08-05,10.26370
2009-08-06,10.26650
2009-08-07,10.26930
2009-08-10,10.27770
2009-08-11,10.28050
2009-08-12,10.28340
2009-08-13,10.28620
2009-08-14,10.28900
2009-08-17,10.29740
2009-08-18,10.30020
2009-08-20,10.30590
2009-08-21,10.30870
2009-08-24,10.31710
2009-08-25,10.31990
2009-08-26,10.32280
2009-08-27,10.32560
2009-08-28,10.32840
2009-08-31,10.33680
2009-09-01,10.33960
2009-09-02,10.34250
2009-09-03,10.34530
2009-09-04,10.34810
2009-09-07,10.35650
2009-09-08,10.35930
2009-09-09,10.36210
2009-09-10,10.36490
2009-09-11,10.36770
2009-09-14,10.37610
2009-09-15,10.37890
2009-09-16,10.38170
2009-09-17,10.38460
2009-09-18,10.38740
2009-09-22,10.39860
2009-09-23,10.40140
2009-09-24,10.40420
2009-09-25,10.40700
2009-09-29,10.41820
2009-10-01,10.42390
2009-10-05,10.43510
2009-10-06,10.43790
2009-10-07,10.44070
2009-10-08,10.44350
2009-10-09,10.44630
2009-10-12,10.45470
2009-10-14,10.46040
2009-10-15,10.46320
2009-10-16,10.46600
2009-10-20,10.47720
2009-10-21,10.48000
2009-10-22,10.48180
2009-10-23,10.48340
2009-10-26,10.48840
2009-10-27,10.49020
2009-10-28,10.49210
2009-10-29,10.49390
2009-10-30,10.49570
2009-11-03,10.50290
