Date,NAV
2013-12-03,10.01290
2013-12-04,10.01590
2013-12-05,10.01960
2013-12-06,10.01980
2013-12-09,10.02960
2013-12-10,10.03190
2013-12-11,10.03520
2013-12-12,10.04180
2013-12-13,10.03940
2013-12-16,10.04630
2013-12-17,10.04970
2013-12-18,10.05730
2013-12-19,10.05940
2013-12-20,10.05460
2013-12-23,10.06270
2013-12-24,10.06380
2013-12-26,10.06940
2013-12-27,10.06930
2013-12-30,10.07520
2013-12-31,10.08110
2014-01-01,10.08490
2014-01-02,10.09160
2014-01-03,10.09450
2014-01-06,10.10160
2014-01-07,10.10470
2014-01-08,10.10530
2014-01-09,10.10430
2014-01-10,10.10890
2014-01-13,10.11730
2014-01-15,10.12570
2014-01-16,10.13750
2014-01-17,10.14100
2014-01-20,10.14720
2014-01-21,10.15220
2014-01-22,10.14710
2014-01-23,10.15020
2014-01-24,10.14820
2014-01-27,10.15450
2014-01-28,10.14490
2014-01-29,10.14790
2014-01-30,10.14220
2014-01-31,10.14380
2014-02-03,10.15210
2014-02-04,10.16010
2014-02-05,10.16220
2014-02-06,10.16760
2014-02-07,10.16840
2014-02-10,10.17720
2014-02-11,10.17440
2014-02-12,10.17010
2014-02-13,10.17110
2014-02-14,10.17120
2014-02-17,10.18130
2014-02-18,10.18330
2014-02-20,10.19110
2014-02-21,10.19600
2014-02-24,10.20620
2014-02-25,10.20590
2014-02-26,10.20850
2014-02-28,10.21430
2014-03-03,10.22320
2014-03-04,10.22420
2014-03-05,10.23650
2014-03-06,10.24140
2014-03-07,10.24480
2014-03-10,10.25600
2014-03-11,10.27040
2014-03-12,10.27340
2014-03-13,10.27800
2014-03-14,10.27890
2014-03-18,10.29040
2014-03-19,10.29490
2014-03-20,10.30230
2014-03-21,10.31310
2014-03-24,10.33040
2014-03-25,10.33190
2014-03-26,10.33090
2014-03-27,10.33590
2014-03-28,10.34930
2014-04-02,10.35320
2014-04-03,10.35620
2014-04-04,10.35210
2014-04-07,10.35840
2014-04-09,10.35850
2014-04-10,10.35890
2014-04-11,10.36580
2014-04-15,10.37780
2014-04-16,10.38310
2014-04-17,10.38860
2014-04-21,10.40130
2014-04-22,10.40880
2014-04-23,10.41000
2014-04-25,10.41760
2014-04-28,10.42570
2014-04-29,10.42980
2014-04-30,10.43530
2014-05-02,10.44180
2014-05-05,10.45200
2014-05-06,10.45710
2014-05-07,10.46300
2014-05-08,10.46830
2014-05-09,10.47760
2014-05-12,10.49190
2014-05-13,10.49760
2014-05-15,10.50450
2014-05-16,10.51060
2014-05-19,10.52220
2014-05-20,10.52730
2014-05-21,10.53160
2014-05-22,10.53750
2014-05-23,10.54790
2014-05-26,10.55360
2014-05-27,10.55510
2014-05-28,10.55630
2014-05-29,10.56190
2014-05-30,10.56490
2014-06-02,10.57200
2014-06-03,10.58030
2014-06-04,10.58970
2014-06-05,10.59320
2014-06-06,10.59420
2014-06-09,10.60630
2014-06-10,10.61080
2014-06-11,10.61140
2014-06-12,10.61470
2014-06-13,10.61900
2014-06-16,10.62190
2014-06-17,10.62220
2014-06-18,10.62330
2014-06-19,10.62100
2014-06-20,10.62320
2014-06-23,10.62840
2014-06-24,10.63050
2014-06-25,10.63150
2014-06-26,10.64030
2014-06-27,10.64300
2014-06-30,10.65120
2014-07-02,10.66060
2014-07-03,10.66230
2014-07-04,10.66340
2014-07-07,10.67670
2014-07-08,10.67730
2014-07-09,10.67710
2014-07-10,10.67910
2014-07-11,10.66200
2014-07-14,10.66130
2014-07-15,10.66210
2014-07-16,10.66840
2014-07-17,10.67620
2014-07-18,10.67770
2014-07-21,10.68950
2014-07-22,10.69870
2014-07-23,10.70660
2014-07-24,10.71120
2014-07-25,10.71790
2014-07-28,10.72540
2014-07-30,10.72880
2014-07-31,10.73390
2014-08-01,10.73510
2014-08-04,10.74520
2014-08-05,10.74360
2014-08-06,10.73830
2014-08-07,10.74260
2014-08-08,10.74310
2014-08-11,10.75300
2014-08-12,10.75380
2014-08-13,10.75530
2014-08-14,10.75810
2014-08-19,10.77190
2014-08-20,10.77600
2014-08-21,10.77980
2014-08-22,10.78270
2014-08-25,10.79120
2014-08-26,10.79300
2014-08-27,10.79850
2014-08-28,10.80230
2014-09-01,10.81490
2014-09-02,10.82000
2014-09-03,10.82380
2014-09-04,10.82670
2014-09-05,10.82920
2014-09-08,10.83740
2014-09-09,10.84020
2014-09-10,10.84220
2014-09-11,10.84550
2014-09-12,10.84670
2014-09-15,10.85580
2014-09-16,10.86140
2014-09-17,10.86470
2014-09-18,10.86850
2014-09-19,10.87130
2014-09-22,10.88050
2014-09-23,10.88310
2014-09-24,10.88540
2014-09-25,10.88990
2014-09-26,10.89450
2014-09-29,10.90150
2014-09-30,10.90550
2014-10-01,10.90830
2014-10-07,10.92510
2014-10-08,10.92710
2014-10-09,10.93010
2014-10-10,10.93260
2014-10-13,10.94090
2014-10-14,10.94730
2014-10-16,10.95630
2014-10-17,10.96080
2014-10-20,10.97230
2014-10-21,10.97690
2014-10-22,10.98030
2014-10-27,10.99660
2014-10-28,11.00560
2014-10-29,11.00890
2014-10-30,11.01290
2014-10-31,11.01670
2014-11-03,11.02710
2014-11-05,11.03380
2014-11-07,11.04350
2014-11-10,11.05690
2014-11-11,11.06240
2014-11-12,11.06630
2014-11-13,11.06670
2014-11-14,11.06960
2014-11-17,11.07990
2014-11-18,11.08390
2014-11-19,11.08820
2014-11-20,11.09120
2014-11-21,11.09570
2014-11-24,11.10330
2014-11-25,11.10780
2014-11-26,11.11130
2014-11-27,11.11380
2014-11-28,11.11730
2014-12-01,11.12590
2014-12-02,11.12970
2014-12-03,11.13250
2014-12-04,11.13880
2014-12-05,11.14140
2014-12-08,11.14940
2014-12-09,11.15270
2014-12-10,11.15470
2014-12-11,11.15690
2014-12-12,11.15950
2014-12-15,11.16770
2014-12-16,11.16320
2014-12-17,11.16220
2014-12-18,11.16460
2014-12-19,11.16470
2014-12-22,11.17230
2014-12-23,11.17310
2014-12-24,11.17340
2014-12-26,11.17880
2014-12-29,11.18650
2014-12-30,11.18480
2014-12-31,11.18720
2015-01-01,11.19460
2015-01-02,11.19890
2015-01-05,11.20570
2015-01-06,11.20750
2015-01-07,11.21030
2015-01-08,11.21380
2015-01-09,11.21670
2015-01-12,11.22560
2015-01-13,11.22920
2015-01-14,11.23170
2015-01-15,11.24100
2015-01-16,11.24440
2015-01-19,11.25170
2015-01-20,11.25470
2015-01-21,11.25680
2015-01-22,11.26000
2015-01-23,11.26210
2015-01-27,11.27430
2015-01-28,11.27620
2015-01-29,11.27960
2015-01-30,11.28270
2015-02-02,11.28660
2015-02-03,11.28730
2015-02-04,11.28920
2015-02-05,11.29150
2015-02-06,11.29000
2015-02-09,11.29330
2015-02-10,11.29450
2015-02-11,11.29190
2015-02-12,11.28960
2015-02-13,11.29290
2015-02-16,11.30150
2015-02-18,11.30670
2015-02-20,11.31340
2015-02-23,11.32640
2015-02-24,11.32960
2015-02-25,11.33480
2015-02-26,11.33980
2015-02-27,11.34280
2015-03-02,11.35060
2015-03-03,11.35340
2015-03-04,11.36410
2015-03-05,11.36940
2015-03-09,11.37970
2015-03-10,11.38170
2015-03-11,11.38390
2015-03-12,11.39010
2015-03-13,11.39260
2015-03-16,11.40150
2015-03-17,11.40400
2015-03-18,11.40650
2015-03-19,11.40780
2015-03-20,11.41150
2015-03-23,11.41910
2015-03-24,11.42120
2015-03-25,11.42350
2015-03-26,11.42690
2015-03-27,11.42960
2015-03-30,11.43840
2015-03-31,11.46030
2015-04-06,11.47520
2015-04-07,11.47770
2015-04-08,11.47980
2015-04-09,11.48210
2015-04-10,11.48470
2015-04-13,11.49140
2015-04-15,11.49710
2015-04-16,11.49950
2015-04-17,11.50210
2015-04-20,11.51000
2015-04-21,11.51270
2015-04-22,11.51520
2015-04-23,11.51740
2015-04-24,11.52020
2015-04-27,11.52810
2015-04-28,11.53060
2015-04-29,11.53270
2015-04-30,11.53480
2015-05-05,11.54860
2015-05-06,11.55120
2015-05-07,11.55150
2015-05-08,11.55270
2015-05-11,11.56080
2015-05-12,11.56440
2015-05-13,11.56740
2015-05-14,11.57140
2015-05-15,11.57460
2015-05-18,11.58380
2015-05-19,11.58690
2015-05-20,11.59130
2015-05-21,11.59680
2015-05-22,11.60170
2015-05-25,11.61140
2015-05-26,11.61570
2015-05-27,11.61860
2015-05-28,11.62170
2015-05-29,11.62550
2015-06-01,11.64210
2015-06-02,11.64380
2015-06-03,11.64670
2015-06-04,11.65040
2015-06-05,11.65400
2015-06-08,11.66270
2015-06-09,11.66570
2015-06-10,11.66850
2015-06-11,11.67080
2015-06-12,11.67340
2015-06-15,11.68160
2015-06-16,11.68470
2015-06-17,11.68770
2015-06-18,11.69150
2015-06-19,11.69430
2015-06-22,11.70380
2015-06-23,11.70710
2015-06-24,11.71010
2015-06-25,11.71250
2015-06-26,11.71520
2015-06-29,11.72370
2015-06-30,11.72930
2015-07-01,11.73280
2015-07-02,11.73420
2015-07-03,11.73790
2015-07-06,11.74770
2015-07-07,11.75160
2015-07-08,11.75530
2015-07-09,11.75930
2015-07-10,11.76190
2015-07-13,11.77120
2015-07-14,11.77420
2015-07-15,11.77780
2015-07-16,11.78140
2015-07-17,11.78430
2015-07-20,11.79350
2015-07-21,11.79550
2015-07-22,11.79930
