Date,NAV
2008-03-26,10.03870
2008-03-27,10.05320
2008-03-28,10.05580
2008-03-31,10.06670
2008-04-01,10.06930
2008-04-02,10.06650
2008-04-03,10.07110
2008-04-04,10.05010
2008-04-07,10.05800
2008-04-08,10.06070
2008-04-09,10.06340
2008-04-10,10.06600
2008-04-11,10.06870
2008-04-15,10.07820
2008-04-16,10.07910
2008-04-17,10.10270
2008-04-21,10.08680
2008-04-22,10.09120
2008-04-23,10.09390
2008-04-24,10.09650
2008-04-25,10.09920
2008-04-28,10.13010
2008-04-29,10.13890
2008-04-30,10.14370
2008-05-02,10.15120
2008-05-05,10.16080
2008-05-06,10.13970
2008-05-07,10.14130
2008-05-08,10.11800
2008-05-09,10.12070
2008-05-12,10.12890
2008-05-13,10.15610
2008-05-14,10.13210
2008-05-15,10.13480
2008-05-16,10.13750
2008-05-20,10.14790
2008-05-21,10.14900
2008-05-22,10.14640
2008-05-23,10.14910
2008-05-26,10.15730
2008-05-27,10.18570
2008-05-28,10.19120
2008-05-29,10.19390
2008-05-30,10.19560
2008-06-02,10.20360
2008-06-03,10.20530
2008-06-04,10.20690
2008-06-05,10.20420
2008-06-06,10.21020
2008-06-09,10.21200
2008-06-10,10.21290
2008-06-11,10.21600
2008-06-12,10.21510
2008-06-13,10.23460
2008-06-16,10.24270
2008-06-17,10.24630
2008-06-18,10.24960
2008-06-19,10.24920
2008-06-20,10.24760
2008-06-23,10.24470
2008-06-24,10.25020
2008-06-25,10.25470
2008-06-26,10.25740
2008-06-27,10.26020
2008-06-30,10.26850
2008-07-01,10.27130
2008-07-02,10.26700
2008-07-03,10.26980
2008-07-04,10.27260
2008-07-07,10.28110
2008-07-08,10.28390
2008-07-09,10.28400
2008-07-10,10.28680
2008-07-11,10.28960
2008-07-14,10.29770
2008-07-15,10.30020
2008-07-16,10.28370
2008-07-17,10.28570
2008-07-18,10.28850
2008-07-21,10.30180
2008-07-22,10.30460
2008-07-23,10.31520
2008-07-24,10.31790
2008-07-25,10.32070
2008-07-28,10.31660
2008-07-29,10.32520
2008-07-30,10.32370
2008-07-31,10.32650
2008-08-01,10.33030
2008-08-04,10.32840
2008-08-05,10.35220
2008-08-06,10.34340
2008-08-07,10.34620
2008-08-08,10.34900
2008-08-11,10.36160
2008-08-12,10.36260
2008-08-13,10.36260
2008-08-14,10.36710
2008-08-18,10.37830
2008-08-20,10.37890
2008-08-21,10.37680
2008-08-22,10.37590
2008-08-25,10.38240
2008-08-26,10.38520
2008-08-27,10.38800
2008-08-28,10.39070
2008-08-29,10.39350
2008-09-01,10.39900
2008-09-02,10.40660
2008-09-04,10.41220
2008-09-05,10.41650
2008-09-08,10.42500
2008-09-09,10.42780
2008-09-10,10.43630
2008-09-11,10.43850
2008-09-12,10.44140
2008-09-15,10.44490
2008-09-16,10.44560
2008-09-17,10.44850
2008-09-18,10.44710
2008-09-19,10.44160
2008-09-22,10.45340
2008-09-23,10.45630
2008-09-24,10.45930
2008-09-25,10.46220
2008-09-26,10.46520
2008-09-29,10.47310
2008-09-30,10.47600
2008-10-01,10.47830
2008-10-03,10.46610
2008-10-06,10.49200
2008-10-07,10.47550
2008-10-08,10.48900
2008-10-10,10.45550
2008-10-13,10.46080
2008-10-14,10.46200
2008-10-15,10.46340
2008-10-16,10.46910
2008-10-17,10.50980
2008-10-20,10.51630
2008-10-22,10.52060
2008-10-23,10.52280
2008-10-24,10.52540
2008-10-27,10.53330
2008-10-29,10.53850
2008-10-31,10.54370
2008-11-03,10.55160
2008-11-04,10.55420
2008-11-05,10.55680
2008-11-06,10.55940
2008-11-07,10.56200
2008-11-10,10.56990
2008-11-11,10.57250
2008-11-12,10.57510
2008-11-14,10.58090
2008-11-17,10.59040
2008-11-18,10.59360
2008-11-19,10.59670
2008-11-20,10.59990
2008-11-21,10.60310
2008-11-24,10.61260
2008-11-25,10.61570
2008-11-26,10.61890
2008-11-28,10.62520
2008-12-01,10.63470
2008-12-02,10.63790
2008-12-03,10.64110
2008-12-04,10.64440
2008-12-05,10.64770
2008-12-08,10.65780
2008-12-10,10.66450
2008-12-11,10.66780
2008-12-12,10.67120
2008-12-15,10.68120
2008-12-16,10.68460
2008-12-17,10.68790
2008-12-18,10.69130
2008-12-19,10.69460
2008-12-22,10.70470
2008-12-23,10.70800
2008-12-24,10.71140
2008-12-26,10.71810
2008-12-29,10.72810
2008-12-30,10.73150
2008-12-31,10.73480
2009-01-01,10.73820
2009-01-02,10.74150
2009-01-05,10.75160
2009-01-06,10.75490
2009-01-07,10.75830
2009-01-09,10.76500
2009-01-12,10.77500
2009-01-13,10.77840
2009-01-14,10.78170
2009-01-15,10.78510
2009-01-16,10.78840
2009-01-19,10.79850
2009-01-20,10.80180
2009-01-21,10.80520
2009-01-22,10.80850
2009-01-23,10.81190
2009-01-27,10.82530
2009-01-28,10.82860
2009-01-29,10.83200
2009-01-30,10.83530
2009-02-02,10.84540
2009-02-03,10.84870
2009-02-04,10.85210
2009-02-05,10.85540
2009-02-06,10.85880
2009-02-09,10.86880
2009-02-10,10.87220
2009-02-11,10.87550
2009-02-12,10.87890
2009-02-13,10.88220
2009-02-16,10.89230
2009-02-17,10.89490
2009-02-18,10.89760
2009-02-19,10.90020
2009-02-24,10.91340
2009-02-25,10.91660
2009-02-26,10.91970
2009-02-27,10.92290
2009-03-02,10.93230
2009-03-03,10.93550
2009-03-04,10.93860
2009-03-05,10.94160
2009-03-06,10.94420
2009-03-09,10.95280
2009-03-12,10.96220
2009-03-13,10.96520
2009-03-16,10.97430
2009-03-17,10.97730
2009-03-18,10.98030
2009-03-19,10.98330
2009-03-20,10.98630
2009-03-23,10.99530
2009-03-24,10.99790
2009-03-25,11.00000
2009-03-26,11.00840
2009-03-30,11.01920
2009-03-31,11.02230
2009-04-02,11.02610
