Date,NAV
2012-10-04,10.00330
2012-10-05,10.00540
2012-10-08,10.01240
2012-10-09,10.01490
2012-10-10,10.01730
2012-10-11,10.01990
2012-10-12,10.02230
2012-10-15,10.02960
2012-10-16,10.03220
2012-10-17,10.03480
2012-10-18,10.03720
2012-10-19,10.03930
2012-10-22,10.04680
2012-10-23,10.04900
2012-10-25,10.05340
2012-10-29,10.06260
2012-10-30,10.06480
2012-10-31,10.06660
2012-11-01,10.06890
2012-11-02,10.07110
2012-11-05,10.07790
2012-11-06,10.08010
2012-11-07,10.08250
2012-11-08,10.08470
2012-11-09,10.08710
2012-11-12,10.09390
2012-11-15,10.10120
2012-11-16,10.10340
2012-11-19,10.11030
2012-11-20,10.11300
2012-11-21,10.11540
2012-11-22,10.11780
2012-11-23,10.11990
2012-11-26,10.12680
2012-11-27,10.12900
2012-11-29,10.13370
2012-11-30,10.13620
2012-12-03,10.14290
2012-12-04,10.14530
2012-12-05,10.14750
2012-12-06,10.14950
2012-12-07,10.15160
2012-12-10,10.15800
2012-12-11,10.15970
2012-12-12,10.16220
2012-12-13,10.16550
2012-12-14,10.16780
2012-12-17,10.17550
2012-12-18,10.17760
2012-12-19,10.17960
2012-12-20,10.18160
2012-12-21,10.18500
2012-12-24,10.19140
2012-12-26,10.19720
2012-12-27,10.19930
2012-12-28,10.20190
2012-12-31,10.20970
2013-01-01,10.21410
2013-01-02,10.21780
2013-01-03,10.22050
2013-01-04,10.22350
2013-01-07,10.23090
2013-01-08,10.23340
2013-01-09,10.23550
2013-01-10,10.23810
2013-01-11,10.24070
2013-01-14,10.24790
2013-01-15,10.25070
2013-01-16,10.25270
2013-01-17,10.25500
2013-01-18,10.25750
2013-01-21,10.26410
2013-01-22,10.26680
2013-01-23,10.26890
2013-01-24,10.27110
2013-01-28,10.28010
2013-01-29,10.28300
2013-01-30,10.28520
2013-01-31,10.28540
2013-02-01,10.28660
2013-02-04,10.29230
2013-02-05,10.29340
2013-02-06,10.29570
2013-02-07,10.29800
2013-02-08,10.29970
2013-02-11,10.30590
2013-02-12,10.30790
2013-02-13,10.30940
2013-02-14,10.30960
2013-02-15,10.31100
2013-02-18,10.31690
2013-02-20,10.32180
2013-02-21,10.32430
2013-02-22,10.32730
2013-02-25,10.33450
2013-02-26,10.33580
2013-02-27,10.33780
2013-02-28,10.33970
2013-03-01,10.34260
2013-03-04,10.35040
2013-03-05,10.35430
2013-03-06,10.35830
2013-03-07,10.36220
2013-03-08,10.36400
2013-03-11,10.37130
2013-03-12,10.37460
2013-03-13,10.37790
2013-03-14,10.38340
2013-03-15,10.38670
2013-03-18,10.39480
2013-03-19,10.39740
2013-03-20,10.40060
2013-03-21,10.40400
2013-03-22,10.40750
2013-03-25,10.41430
2013-03-26,10.41470
2013-03-28,10.22000
2013-04-02,10.24430
2013-04-03,10.24770
2013-04-04,10.25080
2013-04-05,10.25230
2013-04-08,10.25830
2013-04-09,10.26010
2013-04-10,10.26290
2013-04-12,10.26810
2013-04-15,10.27570
2013-04-16,10.27850
2013-04-17,10.28060
2013-04-18,10.28380
2013-04-22,10.29270
2013-04-23,10.29520
2013-04-25,10.30050
2013-04-26,10.30310
2013-04-29,10.31050
2013-04-30,10.31260
2013-05-02,10.31870
2013-05-03,10.31950
2013-05-06,10.32740
2013-05-07,10.32990
2013-05-08,10.33360
2013-05-09,10.33720
2013-05-10,10.33940
2013-05-13,10.34620
2013-05-14,10.34990
2013-05-15,10.35330
2013-05-16,10.35620
2013-05-17,10.35930
2013-05-20,10.36610
2013-05-21,10.36810
2013-05-22,10.36990
2013-05-23,10.37130
2013-05-24,10.37340
2013-05-27,10.38020
2013-05-28,10.38240
2013-05-29,10.38420
2013-05-30,10.38640
2013-05-31,10.38870
2013-06-03,10.39570
2013-06-04,10.39880
2013-06-05,10.40210
2013-06-06,10.40490
2013-06-07,10.40730
2013-06-10,10.41360
2013-06-11,10.41530
2013-06-12,10.41660
2013-06-13,10.41880
2013-06-14,10.42090
2013-06-17,10.42800
2013-06-18,10.43210
2013-06-19,10.43550
2013-06-20,10.43580
2013-06-21,10.43960
2013-06-24,10.44630
2013-06-25,10.44890
2013-06-26,10.45140
2013-06-27,10.45440
2013-06-28,10.46000
2013-07-02,10.26980
2013-07-03,10.27120
2013-07-04,10.27520
2013-07-05,10.27740
2013-07-08,10.28350
2013-07-09,10.28560
2013-07-10,10.28750
2013-07-11,10.28940
2013-07-12,10.29150
2013-07-15,10.29730
2013-07-16,10.25990
2013-07-17,10.26650
2013-07-18,10.27710
2013-07-19,10.27930
2013-07-22,10.28560
2013-07-23,10.28000
2013-07-24,10.26100
