Date,NAV
2006-04-18,10.34000
2006-04-19,10.36000
2006-04-20,10.41000
2006-04-21,10.47000
2006-04-24,10.40000
2006-04-25,10.19000
2006-04-26,10.34000
2006-04-27,10.22000
2006-04-28,10.20000
2006-05-02,10.49000
2006-05-03,10.53000
2006-05-04,10.57000
2006-05-05,10.53000
2006-05-08,10.60000
2006-05-09,10.63000
2006-05-10,10.75000
2006-05-11,10.65000
2006-05-12,10.53000
2006-05-15,10.16000
2006-05-16,10.16000
2006-05-17,10.45000
2006-05-18,9.86000
2006-05-19,9.49000
2006-05-22,8.95000
2006-05-23,9.31000
2006-05-24,9.22000
2006-05-25,9.36000
2006-05-26,9.45000
2006-05-29,9.46000
2006-05-30,9.37000
2006-05-31,9.08000
2006-06-01,8.77000
2006-06-02,8.95000
2006-06-05,8.73000
2006-06-06,8.46000
2006-06-07,8.15000
2006-06-08,7.70000
2006-06-09,8.10000
2006-06-12,7.92000
2006-06-13,7.59000
2006-06-14,7.49000
2006-06-15,7.85000
2006-06-16,8.08000
2006-06-19,8.16000
2006-06-20,8.05000
2006-06-21,8.20000
2006-06-22,8.30000
2006-06-23,8.34000
2006-06-26,8.12000
2006-06-27,8.13000
2006-06-28,8.11000
2006-06-29,8.12000
2006-06-30,8.32000
2006-07-03,8.38000
2006-07-04,8.39000
2006-07-05,8.46000
2006-07-06,8.40000
2006-07-07,8.29000
2006-07-10,8.37000
2006-07-11,8.32000
2006-07-12,8.36000
2006-07-13,8.30000
2006-07-14,8.25000
2006-07-17,8.06000
2006-07-18,8.07000
2006-07-19,7.94000
2006-07-20,8.14000
2006-07-21,8.01000
2006-07-24,8.06000
2006-07-25,8.17000
2006-07-26,8.28000
2006-07-27,8.37000
2006-07-28,8.42000
2006-07-31,8.49000
2006-08-01,8.57000
2006-08-02,8.69000
2006-08-03,8.73000
2006-08-04,8.67000
2006-08-07,8.67000
2006-08-08,8.78000
2006-08-09,8.86000
2006-08-10,8.93000
2006-08-11,8.96000
2006-08-14,9.07000
2006-08-16,9.16000
2006-08-17,9.08000
2006-08-18,9.09000
2006-08-21,9.18000
2006-08-22,9.14000
2006-08-23,9.05000
2006-08-24,9.13000
2006-08-25,9.16000
2006-08-28,9.22000
2006-08-29,9.21000
2006-08-30,9.24000
2006-08-31,9.19000
2006-09-01,9.26000
2006-09-04,9.30000
2006-09-05,9.31000
2006-09-06,9.35000
2006-09-07,9.33000
2006-09-08,9.38000
2006-09-11,9.15000
2006-09-12,9.25000
2006-09-13,9.45000
2006-09-14,9.48000
2006-09-15,9.49000
2006-09-18,9.49000
2006-09-19,9.38000
2006-09-20,9.44000
2006-09-21,9.49000
2006-09-22,9.43000
2006-09-25,9.41000
2006-09-26,9.46000
2006-09-27,9.52000
2006-09-28,9.67000
2006-09-29,9.72000
2006-10-03,9.68000
2006-10-04,9.57000
2006-10-05,9.65000
2006-10-06,9.68000
2006-10-09,9.63000
2006-10-10,9.62000
2006-10-11,9.56000
2006-10-12,9.60000
2006-10-13,9.62000
2006-10-16,9.63000
2006-10-17,9.59000
2006-10-18,9.58000
2006-10-19,9.50000
2006-10-20,9.52000
2006-10-23,9.49000
2006-10-26,9.54000
2006-10-27,9.67000
2006-10-30,9.67000
2006-10-31,9.64000
2006-11-01,9.68000
2006-11-02,9.70000
2006-11-03,9.75000
2006-11-06,9.79000
2006-11-07,9.70000
2006-11-08,9.67000
2006-11-09,9.68000
2006-11-10,9.72000
2006-11-13,9.82000
2006-11-14,9.83000
2006-11-15,9.86000
2006-11-16,9.87000
2006-11-17,9.78000
2006-11-20,9.73000
2006-11-21,9.83000
2006-11-22,9.95000
2006-11-23,9.92000
2006-11-24,9.97000
2006-11-27,9.99000
2006-11-28,9.90000
2006-11-29,9.93000
2006-11-30,9.90000
2006-12-01,10.00000
2006-12-04,10.09000
2006-12-05,10.06000
2006-12-06,10.01000
2006-12-07,10.01000
2006-12-08,9.97000
2006-12-11,9.65000
2006-12-12,9.34000
2006-12-13,9.47000
2006-12-14,9.66000
2006-12-15,9.72000
2006-12-18,9.74000
2006-12-19,9.57000
2006-12-20,9.53000
2006-12-21,9.59000
2006-12-22,9.61000
2006-12-26,9.69000
2006-12-27,9.72000
2006-12-28,9.74000
2006-12-29,9.76000
2007-01-02,9.84000
2007-01-03,9.90000
2007-01-04,9.89000
2007-01-05,9.91000
2007-01-08,9.86000
2007-01-09,9.81000
2007-01-10,9.71000
2007-01-11,9.85000
2007-01-12,10.05000
2007-01-15,10.13000
2007-01-16,10.06000
2007-01-17,10.11000
2007-01-18,10.11000
2007-01-19,10.03000
2007-01-22,10.02000
2007-01-23,9.94000
2007-01-24,9.90000
2007-01-25,9.98000
2007-01-29,9.94000
2007-01-31,9.88000
2007-02-01,9.95000
2007-02-02,10.00000
2007-02-05,10.05000
2007-02-06,10.07000
2007-02-07,10.04000
2007-02-08,10.03000
2007-02-09,9.92000
2007-02-12,9.67000
2007-02-13,9.64000
2007-02-14,9.63000
2007-02-15,9.77000
2007-02-19,9.76000
2007-02-20,9.68000
2007-02-21,9.65000
2007-02-22,9.48000
2007-02-23,9.26000
2007-02-26,9.25000
