Date,NAV
2010-12-06,10.00340
2010-12-07,9.99420
2010-12-08,9.97200
2010-12-09,9.94010
2010-12-10,9.96910
2010-12-13,9.97460
2010-12-14,9.99230
2010-12-15,9.97850
2010-12-16,9.99960
2010-12-20,9.99970
2010-12-21,10.01290
2010-12-22,10.00670
2010-12-23,10.00320
2010-12-24,10.00750
2010-12-27,10.00930
2010-12-28,10.00950
2010-12-29,10.02230
2010-12-30,10.03480
2010-12-31,10.04520
2011-01-03,10.05680
2011-01-04,10.05450
2011-01-05,10.04980
2011-01-06,10.04160
2011-01-07,10.00120
2011-01-10,9.97440
2011-01-11,9.96510
2011-01-12,9.99130
2011-01-13,9.96020
2011-01-14,9.92690
2011-01-17,9.92130
2011-01-18,9.93550
2011-01-19,9.91190
2011-01-20,9.91210
2011-01-21,9.90200
2011-01-24,9.91800
2011-01-25,9.90110
2011-01-27,9.88410
2011-01-28,9.85810
2011-01-31,9.86190
2011-02-01,9.83590
2011-02-02,9.83420
2011-02-03,9.85190
2011-02-04,9.82710
2011-02-07,9.82630
2011-02-08,9.81380
2011-02-09,9.80020
2011-02-10,9.79670
2011-02-11,9.81880
2011-02-14,9.85920
2011-02-15,9.86500
2011-02-17,9.88480
2011-02-18,9.86440
2011-02-21,9.88410
2011-02-22,9.87150
2011-02-23,9.86080
2011-02-24,9.82450
2011-02-25,9.83350
2011-02-28,9.84510
2011-03-01,9.88800
2011-03-03,9.89380
2011-03-04,9.89830
2011-03-07,9.88670
2011-03-08,9.90230
2011-03-09,9.91050
2011-03-10,9.90870
2011-03-11,9.89790
2011-03-14,9.91710
2011-03-15,9.90160
2011-03-16,9.91430
2011-03-17,9.90120
2011-03-18,9.88470
2011-03-21,9.88970
2011-03-22,9.90280
2011-03-23,9.91220
2011-03-24,9.92300
2011-03-25,9.95530
2011-03-28,9.97240
2011-03-29,9.98170
2011-03-30,9.99600
2011-03-31,10.00860
2011-04-05,10.04440
2011-04-06,10.04770
2011-04-07,10.04870
2011-04-08,10.04390
2011-04-11,10.04430
2011-04-13,10.06690
2011-04-15,10.04650
2011-04-18,10.03270
2011-04-19,10.03500
2011-04-20,10.05140
2011-04-21,10.04820
2011-04-25,10.04950
2011-04-26,10.05010
2011-04-27,10.04720
2011-04-28,10.04110
2011-04-29,10.02980
2011-05-02,10.02370
2011-05-03,9.98270
2011-05-04,9.97650
2011-05-05,9.95280
2011-05-06,9.97440
2011-05-09,9.98110
2011-05-10,9.97570
2011-05-11,9.97850
2011-05-12,9.96470
2011-05-13,9.97720
2011-05-16,9.97420
2011-05-18,9.96760
2011-05-19,9.97030
2011-05-20,9.98270
2011-05-23,9.96930
2011-05-24,9.97290
2011-05-25,9.96640
2011-05-26,9.97730
2011-05-27,9.98810
2011-05-30,9.98720
2011-05-31,10.00750
2011-06-01,10.01350
2011-06-02,10.01970
2011-06-03,10.01580
2011-06-06,10.02120
2011-06-07,10.02970
2011-06-08,10.02700
2011-06-09,10.03510
2011-06-10,10.03760
2011-06-13,10.04820
2011-06-14,10.05140
2011-06-15,10.04180
2011-06-16,10.04300
2011-06-17,10.03730
2011-06-20,10.02260
2011-06-21,10.03000
2011-06-22,10.02460
2011-06-23,10.03480
2011-06-24,10.06220
2011-06-27,10.08560
2011-06-28,10.09440
2011-06-29,10.11460
2011-06-30,10.12460
2011-07-04,10.13410
2011-07-05,10.13830
2011-07-06,10.14400
2011-07-07,10.16650
2011-07-08,10.15290
2011-07-11,10.15400
2011-07-12,10.14200
2011-07-13,10.16030
2011-07-14,10.17350
2011-07-15,10.18020
2011-07-18,10.18130
2011-07-19,10.19670
2011-07-20,10.18840
2011-07-21,10.18190
2011-07-22,10.20030
2011-07-25,10.22680
2011-07-26,10.18620
2011-07-27,10.18420
