Date,NAV
2013-01-29,1002.27450
2013-02-04,1001.57840
2013-02-05,1000.24820
2013-02-06,1000.47330
2013-02-07,1000.75100
2013-02-08,1000.97220
2013-02-11,1001.66500
2013-02-12,1000.19790
2013-02-13,1000.37180
2013-02-14,1000.39940
2013-02-15,1000.52650
2013-02-18,1001.16130
2013-02-26,1002.23450
2013-02-27,1002.43490
2013-02-28,1002.59520
2013-03-01,1002.93540
2013-03-04,1003.60790
2013-03-05,1000.91840
2013-03-06,1001.29000
2013-03-07,1001.64640
2013-03-08,1001.87410
2013-03-11,1002.57700
2013-03-12,1000.77110
2013-03-13,1001.11720
2013-03-14,1001.66970
2013-03-15,1001.91600
2013-03-18,1002.62780
2013-03-19,1000.99390
2013-03-20,1001.26540
2013-03-21,1001.79300
2013-03-22,1002.14080
2013-03-25,1002.92140
2013-03-26,1001.04040
2013-03-28,1002.15280
2013-04-02,1004.02670
2013-04-03,1002.45180
2013-04-04,1002.87020
2013-04-05,1003.25610
2013-04-08,1004.03480
2013-04-09,1001.84820
2013-04-10,1002.15810
2013-04-12,1002.74350
2013-04-15,1003.50120
2013-04-16,1002.06520
2013-04-17,1002.35130
2013-04-18,1002.80040
2013-04-22,1003.68660
2013-04-23,1002.22600
2013-04-25,1002.75440
2013-04-26,1003.00600
2013-04-29,1003.70330
2013-04-30,1002.33870
2013-05-02,1003.02560
2013-05-03,1003.17380
2013-05-06,1003.94040
2013-05-07,1001.64290
2013-05-08,1001.96240
2013-05-09,1002.27550
2013-05-10,1002.50830
2013-05-13,1003.18580
2013-05-14,1001.73070
2013-05-15,1002.09110
2013-05-16,1002.31300
2013-05-17,1002.56630
2013-05-20,1003.21120
2013-05-21,1001.86280
2013-05-22,1001.97980
2013-05-23,1002.13070
2013-05-24,1002.31730
2013-05-27,1002.96270
2013-05-28,1001.59450
2013-05-29,1001.69920
2013-05-30,1001.91340
2013-05-31,1002.01630
2013-06-03,1002.69650
2013-06-04,1001.34320
2013-06-05,1001.65970
2013-06-06,1001.89660
2013-06-07,1002.13230
2013-06-10,1002.65560
2013-06-11,1001.14860
2013-06-12,1001.25660
2013-06-13,1001.48450
2013-06-14,1001.70760
2013-06-17,1002.40650
2013-06-18,1001.29680
2013-06-19,1001.53710
2013-06-20,1001.42380
2013-06-21,1001.66430
2013-06-24,1002.14660
2013-06-25,1000.70300
2013-06-26,1000.94070
2013-06-27,1001.22760
2013-06-28,1001.99850
2013-07-02,1003.02420
2013-07-03,1001.41940
2013-07-04,1001.97840
2013-07-05,1002.32570
2013-07-08,1002.68490
2013-07-09,1001.26510
2013-07-10,1001.44600
2013-07-11,1001.66200
2013-07-12,1001.87700
2013-07-15,1002.35580
2013-07-16,993.79950
2013-07-17,994.47950
2013-07-18,995.75320
2013-07-19,995.90090
2013-07-22,996.41400
2013-07-23,995.29560
2013-07-24,992.65520
2013-07-25,993.75890
2013-07-26,994.03680
2013-07-29,994.57560
2013-07-30,994.88210
2013-07-31,995.10530
2013-08-01,995.81790
2013-08-02,996.28740
2013-08-05,997.14910
2013-08-06,996.92170
2013-08-07,997.55690
2013-08-08,998.18550
2013-08-12,998.31300
2013-08-13,998.32420
2013-08-14,997.90870
2013-08-16,997.93480
2013-08-19,997.03910
2013-08-20,996.83480
2013-08-21,999.18750
2013-08-22,999.52240
2013-08-23,999.96450
2013-08-26,1000.69080
2013-08-27,999.55630
2013-08-28,999.13060
2013-08-29,999.45100
2013-08-30,1000.68290
2013-09-02,1001.62950
2013-09-03,1000.97200
2013-09-04,1002.23130
2013-09-05,1004.33960
2013-09-06,1004.07000
2013-09-10,1005.20160
2013-09-11,1000.46630
2013-09-12,1000.76250
2013-09-13,1001.30320
2013-09-16,1002.14450
2013-09-17,1000.31620
2013-09-18,1001.40110
2013-09-19,1003.12790
2013-09-20,1003.33330
2013-09-23,1003.97200
2013-09-24,1000.71990
2013-09-25,1001.18170
2013-09-26,1001.89280
2013-09-27,1002.23580
2013-09-30,1003.07230
2013-10-01,1000.46400
2013-10-03,1001.11010
2013-10-04,1001.55140
2013-10-07,1002.35570
2013-10-08,1000.84490
2013-10-09,1001.10910
2013-10-10,1001.32630
2013-10-11,1001.54310
2013-10-14,1002.27910
2013-10-15,1000.11650
2013-10-17,1000.65120
2013-10-18,1000.97330
2013-10-21,1001.75630
2013-10-22,1000.19930
2013-10-23,1000.43870
2013-10-24,1000.68960
2013-10-25,1000.91920
2013-10-28,1001.67360
2013-10-29,1000.33360
2013-10-30,1000.86150
2013-10-31,1001.10520
2013-11-01,1001.43210
2013-11-05,1002.40660
2013-11-06,1000.25850
2013-11-07,1000.36300
2013-11-08,1000.50080
2013-11-11,1001.00150
2013-11-12,1000.23850
2013-11-13,1000.46270
2013-11-14,1000.42420
2013-11-18,1001.49870
2013-11-19,1000.53530
2013-11-20,1000.83900
2013-11-21,1001.04450
2013-11-22,1001.38020
2013-11-25,1002.18630
2013-11-26,1000.40880
2013-11-27,1000.80490
2013-11-28,1001.13420
2013-11-29,1001.44490
2013-12-02,1002.22650
2013-12-03,1000.50100
2013-12-04,1000.78950
2013-12-05,1001.19610
2013-12-06,1001.38410
2013-12-09,1001.98120
2013-12-10,1000.20250
2013-12-11,1000.52490
2013-12-12,1001.02940
2013-12-13,1001.12790
2013-12-16,1001.87000
2013-12-17,1000.31590
2013-12-18,1000.66290
2013-12-19,1000.91940
2013-12-20,1001.11010
2013-12-23,1001.84990
2013-12-24,1000.25370
2013-12-26,1000.74710
2013-12-27,1000.96770
2013-12-30,1001.59550
2013-12-31,1000.37920
2014-01-01,1000.75080
2014-01-02,1001.24580
2014-01-03,1001.51940
2014-01-06,1002.25020
2014-01-07,1000.36660
2014-01-08,1000.50540
2014-01-09,1000.69860
2014-01-10,1001.06440
2014-01-13,1001.77920
2014-01-15,1000.56390
2014-01-16,1000.82760
2014-01-17,1001.06220
2014-01-20,1001.78570
2014-01-21,1000.43320
2014-01-22,1000.65370
2014-01-23,1000.89080
2014-01-24,1001.10780
2014-01-27,1001.80600
2014-01-28,1000.17200
2014-01-29,1000.41000
2014-01-30,1000.60520
2014-01-31,1000.82340
2014-02-03,1001.55220
2014-02-04,1000.26520
2014-02-05,1000.49690
2014-02-06,1000.73840
2014-02-07,1000.97120
2014-02-10,1001.66700
2014-02-11,1000.22800
2014-02-12,1000.35420
2014-02-13,1000.49380
2014-02-14,1000.66640
2014-02-17,1001.35490
2014-02-18,1000.30720
2014-02-20,1000.80360
2014-02-21,1001.00920
2014-02-24,1001.68400
2014-02-25,1000.19840
2014-02-26,1000.43990
2014-02-28,1000.92780
2014-03-03,1001.55600
2014-03-04,999.94130
2014-03-05,1000.74760
2014-03-06,1000.99300
2014-03-07,1001.51820
2014-03-10,1002.27550
2014-03-11,1000.47060
2014-03-12,1000.70560
2014-03-13,1001.01540
2014-03-14,1001.34120
2014-03-18,1002.46100
2014-03-19,1000.27570
2014-03-20,1000.71240
2014-03-21,1001.25870
2014-03-24,1002.32810
2014-03-25,1001.44310
2014-03-26,1001.61340
2014-03-27,1001.96870
2014-03-28,1003.29080
2014-03-31,1003.94030
2014-04-02,1004.16400
2014-04-03,1001.74320
2014-04-04,1002.06040
2014-04-07,1002.80200
2014-04-09,1001.51930
2014-04-10,1001.74480
2014-04-11,1002.05060
2014-04-15,1003.01720
2014-04-16,1001.25240
2014-04-17,1001.52580
2014-04-21,1002.49800
2014-04-22,1001.13060
2014-04-23,1001.40840
2014-04-25,1001.91370
2014-04-28,1002.64640
2014-04-29,1001.02600
2014-04-30,1001.29080
2014-05-02,1001.82490
2014-05-05,1002.60280
2014-05-06,1000.90420
2014-05-07,1001.14900
2014-05-08,1001.42000
2014-05-09,1001.67320
2014-05-12,1002.41420
2014-05-13,1000.87250
2014-05-15,1001.37310
2014-05-16,1001.66220
2014-05-19,1002.40010
2014-05-20,1000.90120
2014-05-21,1001.20780
2014-05-22,1001.47070
2014-05-23,1001.73190
2014-05-26,1002.43640
2014-05-27,1000.78970
2014-05-28,1001.03490
2014-05-29,1001.27860
2014-05-30,1001.56530
2014-06-02,1002.27640
2014-06-03,1000.76070
2014-06-04,1001.05980
2014-06-05,1001.31610
2014-06-06,1001.55490
2014-06-09,1002.26690
2014-06-10,1000.73090
2014-06-11,1000.97400
2014-06-12,1001.21090
2014-06-13,1001.43450
2014-06-16,1002.10580
2014-06-17,1000.59880
2014-06-18,1000.90740
2014-06-19,1001.12880
2014-06-20,1001.31790
2014-06-23,1002.01480
2014-06-24,1000.51930
2014-06-25,1000.76230
2014-06-26,1001.02100
2014-06-27,1001.25290
2014-06-30,1002.05740
2014-07-02,1000.93060
2014-07-03,1001.26290
2014-07-04,1001.51450
2014-07-07,1002.19000
2014-07-08,1000.63800
2014-07-09,1000.83440
2014-07-10,1000.96410
2014-07-11,1000.76430
2014-07-14,1001.32560
2014-07-15,1000.32560
2014-07-16,1000.66380
2014-07-17,1000.98850
2014-07-18,1001.25970
2014-07-21,1001.91080
2014-07-22,1000.23050
2014-07-23,1000.43560
2014-07-24,1000.61940
2014-07-25,1000.85740
2014-07-28,1001.48600
2014-07-30,1000.51420
2014-07-31,1000.70860
2014-08-01,1000.87770
2014-08-04,1001.59680
2014-08-05,1000.55510
