Date,NAV
2010-06-17,10.00320
2010-06-18,10.00490
2010-06-21,10.01000
2010-06-22,10.01170
2010-06-23,10.01340
2010-06-24,10.01510
2010-06-25,10.01680
2010-06-28,10.02190
2010-06-29,10.02360
2010-06-30,10.02530
2010-07-02,10.02880
2010-07-05,10.03390
2010-07-06,10.03560
2010-07-07,10.03730
2010-07-08,10.03900
2010-07-09,10.04000
2010-07-12,10.04590
2010-07-13,10.04760
2010-07-14,10.04930
2010-07-15,10.05110
2010-07-16,10.05280
2010-07-19,10.05790
2010-07-20,10.05960
2010-07-21,10.06130
2010-07-22,10.06300
2010-07-23,10.06470
2010-07-26,10.06980
2010-07-27,10.07150
2010-07-28,10.07320
2010-07-29,10.07430
2010-07-30,10.07610
2010-08-02,10.08120
2010-08-03,10.08290
2010-08-04,10.08470
2010-08-05,10.08640
2010-08-06,10.08810
2010-08-09,10.09320
2010-08-10,10.09490
2010-08-11,10.09660
2010-08-12,10.09820
2010-08-13,10.09990
2010-08-16,10.10490
2010-08-17,10.10650
2010-08-18,10.10820
2010-08-20,10.11150
2010-08-23,10.11650
2010-08-24,10.11810
2010-08-25,10.11980
2010-08-26,10.12150
2010-08-27,10.12310
2010-08-30,10.12810
2010-08-31,10.12970
2010-09-01,10.13140
2010-09-02,10.13310
2010-09-03,10.13460
2010-09-06,10.13940
2010-09-07,10.14100
2010-09-08,10.14260
2010-09-09,10.14430
2010-09-13,10.00000
2010-09-14,0.00000
