Date,NAV
2011-12-16,10.00480
2011-12-19,10.01180
2011-12-20,10.01020
2011-12-21,10.00820
2011-12-22,10.00660
2011-12-23,10.00720
2011-12-26,10.01410
2011-12-27,10.01860
2011-12-28,10.02410
2011-12-29,10.02620
2011-12-30,10.03180
2012-01-02,10.03810
2012-01-03,10.04080
2012-01-04,10.04220
2012-01-05,10.04670
2012-01-06,10.04900
2012-01-09,10.05590
2012-01-10,10.05780
2012-01-11,10.05810
2012-01-12,10.05750
2012-01-13,10.05910
2012-01-16,10.06490
2012-01-17,10.06520
2012-01-18,10.06720
2012-01-19,10.07430
2012-01-20,10.07930
2012-01-23,10.08710
2012-01-24,10.08910
2012-01-25,10.08540
2012-01-27,10.08980
2012-01-30,10.09850
2012-01-31,10.09990
2012-02-01,10.10350
2012-02-02,10.10800
2012-02-03,10.11230
2012-02-06,10.11900
2012-02-07,10.12140
2012-02-08,10.12300
2012-02-09,10.12360
2012-02-10,10.12360
2012-02-13,10.12800
2012-02-14,10.13160
2012-02-15,10.13290
2012-02-17,10.13410
2012-02-21,10.14070
2012-02-22,10.14480
2012-02-23,10.14870
2012-02-24,10.15010
2012-02-27,10.15470
2012-02-28,10.15320
2012-02-29,10.15100
2012-03-01,10.14520
2012-03-02,10.14850
2012-03-05,10.15150
2012-03-06,10.14980
2012-03-07,10.14740
2012-03-09,10.14400
2012-03-12,10.15310
2012-03-13,10.15050
2012-03-14,10.16100
2012-03-15,10.16300
2012-03-16,10.16430
2012-03-19,10.17200
2012-03-20,10.17610
2012-03-21,10.18140
2012-03-22,10.18510
2012-03-26,10.19720
2012-03-27,10.19910
2012-03-28,10.21280
2012-03-29,10.21630
2012-03-30,10.22350
2012-04-03,10.23790
2012-04-04,10.24720
2012-04-09,10.26010
2012-04-10,10.26560
2012-04-11,10.27130
2012-04-12,10.28200
2012-04-13,10.28730
2012-04-16,10.29420
2012-04-17,10.30650
2012-04-18,10.32100
2012-04-19,10.31970
2012-04-20,10.32110
2012-04-23,10.32140
2012-04-24,10.31680
2012-04-25,10.31960
2012-04-26,10.32190
2012-04-27,10.32570
2012-04-30,10.33280
2012-05-02,10.33600
2012-05-03,10.33770
2012-05-04,10.34010
2012-05-07,10.34740
2012-05-08,10.34880
2012-05-09,10.34450
2012-05-10,10.34160
2012-05-11,10.33770
2012-05-14,10.34430
2012-05-15,10.35020
2012-05-16,10.35330
2012-05-17,10.35610
2012-05-18,10.35710
2012-05-21,10.36270
2012-05-22,10.36270
2012-05-23,10.36540
2012-05-24,10.36890
2012-05-25,10.37070
2012-05-28,10.37810
2012-05-29,10.38120
2012-05-30,10.38380
2012-05-31,10.39560
2012-06-01,10.39960
2012-06-04,10.41000
2012-06-05,10.41260
2012-06-06,10.42060
2012-06-07,10.42310
2012-06-08,10.42810
2012-06-11,10.43340
2012-06-12,10.43790
2012-06-13,10.44820
2012-06-14,10.44630
