Date,NAV
2014-11-11,1506.98660
2014-11-12,1507.21700
2014-11-13,1507.44290
2014-11-14,1507.65910
2014-11-17,1508.39030
2014-11-18,1508.68690
2014-11-19,1508.98540
2014-11-20,1509.28300
2014-11-21,1509.57700
2014-11-24,1510.46230
2014-11-25,1510.76360
2014-11-26,1511.06450
2014-11-27,1511.36620
2014-11-28,1511.66750
2014-12-01,1512.56400
2014-12-02,1512.86190
2014-12-03,1513.15880
2014-12-04,1513.45620
2014-12-05,1513.75410
2014-12-08,1514.64900
2014-12-09,1514.94820
2014-12-10,1515.24780
2014-12-11,1515.54290
2014-12-12,1515.83640
2014-12-15,1516.72960
2014-12-16,1517.04950
2014-12-17,1517.38310
2014-12-18,1517.70460
2014-12-19,1518.02070
2014-12-22,1518.96390
2014-12-23,1519.26760
2014-12-24,1519.57190
2014-12-26,1520.17740
2014-12-29,1521.09000
2014-12-30,1521.40520
2014-12-31,1521.73930
2015-01-01,1522.04210
2015-01-02,1522.33900
2015-01-05,1523.23140
2015-01-06,1523.53460
2015-01-07,1523.83610
2015-01-08,1524.14050
2015-01-09,1524.44170
2015-01-12,1525.34850
2015-01-13,1525.65760
2015-01-14,1525.96860
2015-01-15,1526.26730
2015-01-16,1526.55710
2015-01-19,1527.42660
2015-01-20,1527.72170
2015-01-21,1528.01980
2015-01-22,1528.31290
2015-01-23,1528.60770
2015-01-27,1529.78990
2015-01-28,1530.08530
