Date,NAV
2013-03-22,10.01860
2013-03-25,10.02220
2013-03-26,10.01820
2013-03-28,10.03360
2013-04-02,10.06850
2013-04-03,10.07010
2013-04-04,10.07590
2013-04-05,10.07600
2013-04-08,10.08020
2013-04-09,10.08090
2013-04-10,10.08380
2013-04-12,10.09390
2013-04-15,10.10450
2013-04-16,10.10860
2013-04-17,10.10870
2013-04-18,10.11760
2013-04-22,10.12570
2013-04-23,10.13040
2013-04-25,10.13900
2013-04-26,10.14080
2013-04-29,10.14810
2013-04-30,10.15050
2013-05-02,10.15960
2013-05-03,10.15760
2013-05-06,10.16650
2013-05-07,10.16870
2013-05-08,10.17530
2013-05-09,10.18180
2013-05-10,10.18340
2013-05-13,10.18910
2013-05-14,10.19260
2013-05-15,10.19880
2013-05-16,10.20270
2013-05-17,10.20780
2013-05-20,10.21300
2013-05-21,10.21690
2013-05-22,10.21710
2013-05-23,10.21630
2013-05-24,10.21760
2013-05-27,10.22450
2013-05-28,10.22560
2013-05-29,10.22540
2013-05-30,10.22680
2013-05-31,10.22850
2013-06-03,10.23600
2013-06-04,10.23880
2013-06-05,10.24250
2013-06-06,10.24660
2013-06-07,10.24920
2013-06-10,10.25220
2013-06-11,10.25210
2013-06-12,10.25180
2013-06-13,10.25350
2013-06-14,10.25630
2013-06-17,10.24770
2013-06-18,10.25880
2013-06-19,10.26340
2013-06-20,10.25910
2013-06-21,10.26280
2013-06-24,10.26910
2013-06-25,10.27180
2013-06-26,10.27430
2013-06-27,10.27820
2013-06-28,10.28860
2013-07-02,10.29670
2013-07-03,10.29510
2013-07-04,10.30100
2013-07-05,10.30320
2013-07-08,10.30820
2013-07-09,10.31010
2013-07-10,10.31210
2013-07-11,10.31230
2013-07-12,10.31340
2013-07-15,10.31960
2013-07-16,10.21450
2013-07-17,10.22690
2013-07-18,10.25920
2013-07-19,10.25930
2013-07-22,10.25820
2013-07-23,10.23540
2013-07-24,10.18770
2013-07-25,10.20260
2013-07-26,10.21480
2013-07-29,10.22660
2013-07-30,10.23080
2013-07-31,10.23110
2013-08-01,10.23780
2013-08-02,10.24440
2013-08-05,10.25310
2013-08-06,10.25030
2013-08-07,10.25390
2013-08-08,10.25650
2013-08-12,10.25610
2013-08-13,10.25370
2013-08-14,10.24630
2013-08-16,10.23930
2013-08-19,10.23130
2013-08-20,10.22210
2013-08-21,10.25270
2013-08-22,10.24890
2013-08-23,10.25450
2013-08-26,10.26340
2013-08-27,10.26060
2013-08-28,10.24450
2013-08-29,10.24500
2013-08-30,10.25140
2013-09-02,10.26440
2013-09-03,10.27410
2013-09-04,10.28950
2013-09-05,10.32760
2013-09-06,10.32320
2013-09-10,10.33790
2013-09-11,10.34190
2013-09-12,10.34530
2013-09-13,10.34350
2013-09-16,10.35340
2013-09-17,10.35810
2013-09-18,10.36950
2013-09-19,10.39570
2013-09-20,10.40580
2013-09-23,10.41070
2013-09-24,10.41720
2013-09-25,10.42440
2013-09-26,10.42930
2013-09-27,10.43420
2013-09-30,10.44630
2013-10-01,10.45120
2013-10-03,10.45910
2013-10-04,10.46510
2013-10-07,10.47650
2013-10-08,10.50040
2013-10-09,10.49960
2013-10-10,10.50200
2013-10-11,10.50310
2013-10-14,10.51100
2013-10-15,10.51210
2013-10-17,10.51830
2013-10-18,10.52150
2013-10-21,10.52960
2013-10-22,10.53320
2013-10-23,10.53530
2013-10-24,10.53770
2013-10-25,10.54080
2013-10-28,10.54910
2013-10-29,10.55590
2013-10-30,10.56000
2013-10-31,10.56380
2013-11-01,10.56520
2013-11-05,10.57540
2013-11-06,10.57860
2013-11-07,10.57660
2013-11-08,10.57730
2013-11-11,10.58330
2013-11-12,10.58350
2013-11-13,10.58770
2013-11-14,10.58640
2013-11-18,10.59800
2013-11-19,10.60280
2013-11-20,10.60650
2013-11-21,10.60790
2013-11-22,10.61120
2013-11-25,10.62030
2013-11-26,10.62410
2013-11-27,10.62880
2013-11-28,10.63190
2013-11-29,10.63530
2013-12-02,10.64540
2013-12-03,10.65210
2013-12-04,10.65620
2013-12-05,10.66130
2013-12-06,10.66110
2013-12-09,10.66670
2013-12-10,10.66920
2013-12-11,10.67450
2013-12-12,10.68380
2013-12-13,10.68220
2013-12-16,10.69290
2013-12-17,10.69770
2013-12-18,10.70130
2013-12-19,10.70440
2013-12-20,10.70670
2013-12-23,10.71470
2013-12-24,10.71710
2013-12-26,10.72260
2013-12-27,10.72440
2013-12-30,10.73160
2013-12-31,10.73700
2014-01-01,10.74120
2014-01-02,10.74510
2014-01-03,10.74820
2014-01-06,10.75590
2014-01-07,10.75670
2014-01-08,10.75780
2014-01-09,10.75890
2014-01-10,10.76540
2014-01-13,10.77310
2014-01-15,10.77840
2014-01-16,10.78050
2014-01-17,10.78260
2014-01-20,10.79090
2014-01-21,10.79560
2014-01-22,10.79850
2014-01-23,10.80130
2014-01-24,10.80410
2014-01-27,10.81190
2014-01-28,10.81380
2014-01-29,10.81590
2014-01-30,10.81790
2014-01-31,10.82020
2014-02-03,10.82990
2014-02-04,10.83260
2014-02-05,10.83520
2014-02-06,10.83780
2014-02-07,10.84030
2014-02-10,10.84790
2014-02-11,10.85040
2014-02-12,10.85300
2014-02-13,10.85550
2014-02-14,10.85800
2014-02-17,10.86560
2014-02-18,10.86810
2014-02-20,10.87300
2014-02-21,10.87540
2014-02-24,10.88280
2014-02-25,10.88520
2014-02-26,10.88770
2014-02-28,10.89250
2014-03-03,10.89980
2014-03-04,10.90340
2014-03-05,10.90590
2014-03-06,10.90830
2014-03-07,10.91080
2014-03-10,10.91610
2014-03-11,10.91860
2014-03-12,10.92130
2014-03-13,10.92380
2014-03-14,10.92640
2014-03-18,10.93680
2014-03-19,10.93940
2014-03-20,10.94160
2014-03-21,10.94390
2014-03-24,10.95060
2014-03-25,10.95280
2014-03-26,10.95500
2014-03-27,10.95740
2014-03-28,10.95990
2014-04-02,10.97260
2014-04-03,10.00000
