Date,NAV
2010-02-03,0.00000
2010-02-10,10.00130
2010-02-11,10.00270
2010-02-15,10.00800
2010-02-16,10.00930
2010-02-17,10.01070
2010-02-18,10.01200
2010-02-19,10.01340
2010-02-22,10.01740
2010-02-23,10.01870
2010-02-24,10.02000
2010-02-25,10.02090
2010-02-26,10.02190
2010-03-02,10.02550
2010-03-03,10.02650
2010-03-04,10.02740
2010-03-05,10.02830
2010-03-08,10.03110
2010-03-09,10.03210
2010-03-10,10.03300
2010-03-11,10.03400
2010-03-12,10.03500
2010-03-15,10.03780
2010-03-17,10.03970
2010-03-18,10.04070
2010-03-19,10.04160
2010-03-22,10.04450
2010-03-23,10.04550
2010-03-25,10.04750
2010-03-26,10.04840
2010-03-29,10.05130
2010-03-30,10.05230
2010-03-31,10.05330
2010-04-05,10.05950
2010-04-06,10.06120
2010-04-07,10.06250
2010-04-08,10.06380
2010-04-09,10.06510
2010-04-12,10.06900
2010-04-13,10.07030
2010-04-15,10.07290
2010-04-16,10.07430
2010-04-19,10.07820
2010-04-20,10.07950
2010-04-21,10.08080
2010-04-22,10.08210
2010-04-23,10.08350
2010-04-26,10.08740
2010-04-27,10.08870
2010-04-28,10.09010
2010-04-29,10.09140
2010-04-30,10.09270
2010-05-03,10.09660
2010-05-04,10.09800
2010-05-05,10.09930
2010-05-06,10.10060
2010-05-07,10.10190
2010-05-10,10.10580
2010-05-11,10.10710
2010-05-12,10.10840
2010-05-13,10.10970
2010-05-14,10.11100
2010-05-17,10.11480
2010-05-18,10.11610
2010-05-19,10.11740
2010-05-20,10.11870
2010-05-21,10.12000
2010-05-24,10.12380
2010-05-25,10.12510
2010-05-26,10.12640
2010-05-28,10.12910
2010-05-31,10.13290
2010-06-01,10.13410
2010-06-02,10.13540
2010-06-03,10.13670
2010-06-04,10.13800
2010-06-07,10.14180
2010-06-08,10.14310
2010-06-09,10.14440
2010-06-10,10.14560
2010-06-11,10.14690
2010-06-14,10.15070
2010-06-15,10.15200
2010-06-16,10.15330
2010-06-17,10.15450
2010-06-18,10.15570
2010-06-21,10.15940
2010-06-22,10.16070
2010-06-23,10.16210
2010-06-24,10.16330
2010-06-25,10.16470
2010-06-28,10.16880
2010-06-29,10.16990
2010-06-30,10.17130
2010-07-02,10.17410
2010-07-05,10.17820
2010-07-06,10.17960
2010-07-07,10.18080
2010-07-08,10.18210
2010-07-09,10.18330
2010-07-12,10.18700
2010-07-13,10.18830
2010-07-14,10.18950
2010-07-15,10.19080
2010-07-16,10.19200
2010-07-19,10.19580
2010-07-20,10.19690
