Date,NAV
2012-08-23,10.01320
2012-08-24,10.01520
2012-08-27,10.02080
2012-08-28,10.02270
2012-08-29,10.02470
2012-08-30,10.02730
2012-08-31,10.02940
2012-09-03,10.03730
2012-09-04,10.03970
2012-09-05,10.04330
2012-09-06,10.04610
2012-09-07,10.04670
2012-09-10,10.05070
2012-09-11,10.05230
2012-09-12,10.05470
2012-09-13,10.05730
2012-09-14,10.06040
2012-09-17,10.06740
2012-09-18,10.06880
2012-09-20,10.07280
2012-09-21,10.07510
2012-09-24,10.08180
2012-09-25,10.08390
2012-09-26,10.08620
2012-09-27,10.08850
2012-09-28,10.09080
2012-10-01,10.09790
2012-10-03,10.10500
2012-10-04,10.10840
2012-10-05,10.10890
2012-10-08,10.11540
2012-10-09,10.11750
2012-10-10,10.11990
2012-10-11,10.12210
2012-10-12,10.12430
2012-10-15,10.13180
2012-10-16,10.13390
2012-10-17,10.13590
2012-10-18,10.13790
2012-10-19,10.13960
2012-10-22,10.14620
2012-10-23,10.14840
2012-10-25,10.15280
2012-10-29,10.16210
2012-10-30,10.16440
2012-10-31,10.16660
2012-11-01,10.16890
2012-11-02,10.17130
2012-11-05,10.17810
2012-11-06,10.18040
2012-11-07,10.18270
2012-11-08,10.18500
2012-11-09,10.18730
2012-11-12,10.19420
2012-11-15,10.20100
2012-11-16,10.20330
2012-11-19,10.21020
2012-11-20,10.21250
2012-11-21,10.21480
2012-11-22,10.21710
2012-11-23,10.21940
2012-11-26,10.22630
2012-11-27,10.22860
2012-11-29,10.23320
2012-11-30,10.23550
2012-12-03,10.24240
2012-12-04,10.24470
2012-12-05,10.24700
2012-12-06,10.24930
2012-12-07,10.25160
2012-12-10,10.25850
2012-12-11,10.26080
2012-12-12,10.26310
2012-12-13,10.26540
2012-12-14,10.26770
2012-12-17,10.27460
2012-12-18,10.27690
2012-12-19,10.27920
2012-12-20,10.28150
2012-12-21,10.28370
2012-12-24,10.29040
2012-12-26,10.29480
2012-12-27,10.30779
