Date,NAV
2013-01-02,98.16180
2013-01-03,98.50020
2013-01-04,98.53810
2013-01-07,98.12390
2013-01-08,97.95900
2013-01-09,97.87980
2013-01-10,97.90300
2013-01-11,97.14370
2013-01-14,98.22570
2013-01-15,98.58340
2013-01-16,97.17290
2013-01-17,97.67850
2013-01-18,97.56640
2013-01-21,97.59900
2013-01-22,96.78480
2013-01-23,96.99550
2013-01-24,95.64810
2013-01-25,97.00180
2013-01-28,97.16050
2013-01-29,96.42600
2013-01-30,96.15350
2013-01-31,96.32090
2013-02-01,96.05930
2013-02-04,95.45210
2013-02-05,94.98960
2013-02-06,94.81490
2013-02-07,94.20790
2013-02-08,93.53850
2013-02-11,93.68300
2013-02-12,93.78710
2013-02-13,93.33980
2013-02-14,92.13750
2013-02-15,92.16090
2013-02-18,92.53560
2013-02-19,93.33360
2013-02-20,93.23820
2013-02-21,91.42080
2013-02-22,91.40390
2013-02-25,90.93070
2013-02-26,89.28480
2013-02-27,90.25980
2013-02-28,88.29610
2013-03-01,89.11290
2013-03-04,88.33180
2013-03-05,89.89620
2013-03-06,91.04340
2013-03-07,91.79550
2013-03-08,92.85100
2013-03-11,92.87230
2013-03-12,92.32520
2013-03-13,90.99180
2013-03-14,92.01760
2013-03-15,91.38190
2013-03-18,90.77740
2013-03-19,89.28060
2013-03-20,87.48270
2013-03-21,86.76530
2013-03-22,86.74920
2013-03-25,86.20100
2013-03-26,85.90770
2013-03-28,86.92950
2013-04-01,87.43500
2013-04-02,88.32500
2013-04-03,86.86550
2013-04-04,85.55450
2013-04-05,85.55860
2013-04-08,85.43150
2013-04-09,84.70250
2013-04-10,85.68530
2013-04-11,86.35510
2013-04-12,85.73520
2013-04-15,86.32760
2013-04-16,87.83350
2013-04-17,88.14020
2013-04-18,89.68820
2013-04-22,90.51070
2013-04-23,90.31020
2013-04-25,91.62490
2013-04-26,91.02710
2013-04-29,91.60000
2013-04-30,91.72720
2013-05-02,92.59770
2013-05-03,91.79560
2013-05-06,92.35620
2013-05-07,93.21700
2013-05-08,93.21860
2013-05-09,93.00050
2013-05-10,93.39820
2013-05-13,91.92310
2013-05-14,92.29530
2013-05-15,94.44380
2013-05-16,94.95550
2013-05-17,95.60000
2013-05-20,95.14560
2013-05-21,94.38260
2013-05-22,93.62330
2013-05-23,91.26800
2013-05-24,91.75380
2013-05-27,92.68820
2013-05-28,93.31940
2013-05-29,92.94060
2013-05-30,92.68390
2013-05-31,90.68210
2013-06-03,90.40200
2013-06-04,90.10270
2013-06-05,90.09730
2013-06-06,90.29620
2013-06-07,89.65110
2013-06-10,89.11620
2013-06-11,87.91160
2013-06-12,87.63350
2013-06-13,86.74710
2013-06-14,88.55860
2013-06-17,89.25030
2013-06-18,88.91650
2013-06-19,89.23480
2013-06-20,86.78520
2013-06-21,86.83190
2013-06-24,85.54810
2013-06-25,85.63670
2013-06-26,85.48980
2013-06-27,86.69590
2013-06-28,88.61170
2013-07-01,89.63380
2013-07-02,89.01940
2013-07-03,87.70710
2013-07-04,88.63500
2013-07-05,88.96700
2013-07-08,88.05690
2013-07-09,88.70670
2013-07-10,88.47730
2013-07-11,89.77390
2013-07-12,90.77630
2013-07-15,91.13030
2013-07-16,89.57330
2013-07-17,89.20280
2013-07-18,90.06280
2013-07-19,89.96240
2013-07-22,90.04950
2013-07-23,90.61950
2013-07-24,89.19210
2013-07-25,88.31790
2013-07-26,87.91540
2013-07-29,87.42180
2013-07-30,86.09920
2013-07-31,86.09030
2013-08-01,85.73490
2013-08-02,84.96600
2013-08-05,85.24260
2013-08-06,83.15370
2013-08-07,82.92390
2013-08-08,83.56390
2013-08-12,84.14440
2013-08-13,85.73180
2013-08-14,86.10940
2013-08-16,83.03600
2013-08-19,81.42740
2013-08-20,81.01230
2013-08-21,79.61540
2013-08-22,80.97360
2013-08-23,82.28770
2013-08-26,82.40080
2013-08-27,80.06250
2013-08-28,79.63270
2013-08-29,81.16720
2013-08-30,81.93500
2013-09-02,82.90390
2013-09-03,80.70900
2013-09-04,82.03710
2013-09-05,83.84320
2013-09-06,84.87590
2013-09-10,87.24500
2013-09-11,87.55160
2013-09-12,86.76820
2013-09-13,86.73830
2013-09-16,86.72300
2013-09-17,86.93790
2013-09-18,87.70190
2013-09-19,90.52240
2013-09-20,89.20470
2013-09-23,87.57170
2013-09-24,87.54230
2013-09-25,87.36490
2013-09-26,87.37470
2013-09-27,86.84430
2013-09-30,85.79230
2013-10-01,86.32720
2013-10-03,88.30390
2013-10-04,88.46380
2013-10-07,88.46580
2013-10-08,88.76570
2013-10-09,89.86300
2013-10-10,90.31310
2013-10-11,91.60430
2013-10-14,91.80660
2013-10-15,91.31960
2013-10-17,90.75450
2013-10-18,92.57120
2013-10-21,93.07030
2013-10-22,93.12200
2013-10-23,92.93260
2013-10-24,92.68060
2013-10-25,92.36510
2013-10-28,91.58940
2013-10-29,93.21020
2013-10-30,93.90890
2013-10-31,94.60300
2013-11-01,94.95560
2013-11-05,94.43650
2013-11-06,94.16570
2013-11-07,93.71900
2013-11-08,93.49860
2013-11-11,92.80790
2013-11-12,92.08550
2013-11-13,91.48140
2013-11-14,92.52210
2013-11-18,94.31580
2013-11-19,94.55670
2013-11-20,93.31940
2013-11-21,91.50560
2013-11-22,91.46070
2013-11-25,92.91350
2013-11-26,92.32000
2013-11-27,92.18560
2013-11-28,92.74980
2013-11-29,93.81680
2013-12-02,94.51170
2013-12-03,94.33150
2013-12-04,93.81970
2013-12-05,94.83690
2013-12-06,95.04630
2013-12-09,96.29100
2013-12-10,95.91760
2013-12-11,95.55710
2013-12-12,94.62390
2013-12-13,93.63050
2013-12-16,93.69970
2013-12-17,93.81870
2013-12-18,94.78690
2013-12-19,94.37910
2013-12-20,95.89890
2013-12-23,95.95050
2013-12-24,95.82510
