Date,NAV
2007-10-09,10.00200
2007-10-10,10.00460
2007-10-11,10.00680
2007-10-12,10.00910
2007-10-15,10.01590
2007-10-16,10.01820
2007-10-17,10.02060
2007-10-18,10.02290
2007-10-19,10.02530
2007-10-22,10.00750
2007-10-23,10.00990
2007-10-24,10.01220
2007-10-25,10.01450
2007-10-26,10.01670
2007-10-29,10.02340
2007-10-30,10.02540
2007-10-31,10.02740
2007-11-01,10.02990
2007-11-02,10.03210
2007-11-05,10.00690
2007-11-06,10.00910
2007-11-07,10.01110
2007-11-08,10.01330
2007-11-12,10.02190
2007-11-13,10.02420
2007-11-14,10.02650
2007-11-15,10.02890
2007-11-16,10.03120
2007-11-19,10.00690
2007-11-20,10.00890
2007-11-21,10.01090
2007-11-22,10.01320
2007-11-23,10.01540
2007-11-26,10.02220
2007-11-27,10.02620
2007-11-28,10.02850
2007-11-29,10.03070
2007-11-30,10.03300
2007-12-03,10.00670
2007-12-04,10.00880
2007-12-05,10.01110
2007-12-06,10.01330
2007-12-07,10.01700
2007-12-10,10.02400
2007-12-11,10.02620
2007-12-12,10.02840
2007-12-13,10.03020
2007-12-14,10.03230
2007-12-17,10.00710
2007-12-18,10.00940
2007-12-19,10.01160
2007-12-20,10.01390
2007-12-24,10.02270
2007-12-26,10.02720
2007-12-27,10.02950
2007-12-28,10.03200
2007-12-31,10.00970
2008-01-01,10.01370
2008-01-02,10.01690
2008-01-03,10.01920
2008-01-04,10.02470
2008-01-07,10.03140
2008-01-08,10.03370
2008-01-09,10.03600
2008-01-10,10.03820
2008-01-11,10.04050
2008-01-14,10.00910
2008-01-15,10.01130
2008-01-16,10.01380
2008-01-17,10.01610
2008-01-18,10.01820
2008-01-21,10.02530
2008-01-22,10.02820
2008-01-23,10.03030
2008-01-24,10.03290
2008-01-25,10.03550
2008-01-28,10.00980
2008-01-29,10.01230
2008-01-30,10.01500
2008-01-31,10.01800
2008-02-01,10.02140
2008-02-04,10.02920
2008-02-05,10.03170
2008-02-06,10.03400
2008-02-07,10.03620
2008-02-08,10.03850
2008-02-11,10.00910
2008-02-12,10.01130
2008-02-13,10.01300
2008-02-14,10.01510
2008-02-15,10.01710
2008-02-18,10.02300
2008-02-19,10.02520
2008-02-20,10.02750
2008-02-21,10.02970
2008-02-22,10.03190
2008-02-25,10.00790
2008-02-26,10.01010
2008-02-27,10.01240
2008-02-28,10.01450
2008-02-29,10.01670
2008-03-03,10.02260
2008-03-04,10.02460
2008-03-05,10.02690
2008-03-07,10.03120
2008-03-10,10.00760
2008-03-11,10.00990
2008-03-12,10.01210
2008-03-13,10.01430
2008-03-14,10.01650
2008-03-17,10.02330
2008-03-18,10.02560
2008-03-19,10.02790
2008-03-24,10.01250
2008-03-25,10.01470
2008-03-26,10.01700
2008-03-27,10.02380
2008-03-28,10.02610
2008-03-31,10.03320
2008-04-01,10.03550
2008-04-02,10.03780
2008-04-03,10.04460
2008-04-04,10.04690
2008-04-07,10.01150
2008-04-08,10.01410
2008-04-09,10.01640
2008-04-10,10.01870
2008-04-11,10.02090
