Date,NAV
2012-03-30,10.03280
2012-04-03,10.05060
2012-04-04,10.05740
2012-04-09,10.07090
2012-04-10,10.07340
2012-04-11,10.07580
2012-04-12,10.08850
2012-04-13,10.09090
2012-04-16,10.09770
2012-04-17,10.11490
2012-04-18,10.11990
2012-04-19,10.12100
2012-04-20,10.12220
2012-04-23,10.12110
2012-04-24,10.12350
2012-04-25,10.12520
2012-04-26,10.12760
2012-04-27,10.13010
2012-04-30,10.13730
2012-05-02,10.14050
2012-05-03,10.14220
2012-05-04,10.14470
2012-05-07,10.15200
2012-05-08,10.15440
2012-05-09,10.15640
2012-05-10,10.15770
2012-05-11,10.15790
2012-05-14,10.16410
2012-05-15,10.16660
2012-05-16,10.16910
2012-05-17,10.17150
2012-05-18,10.16270
2012-05-21,10.17020
2012-05-22,10.17120
2012-05-23,10.17370
2012-05-24,10.17820
2012-05-25,10.18190
2012-05-28,10.19180
2012-05-29,10.19470
2012-05-30,10.19730
2012-05-31,10.20090
2012-06-01,10.20350
2012-06-04,10.21120
2012-06-05,10.21370
2012-06-06,10.23150
2012-06-07,10.23400
2012-06-08,10.23890
2012-06-11,10.24370
2012-06-12,10.24760
2012-06-13,10.26730
2012-06-14,10.26970
2012-06-15,10.27020
2012-06-18,10.26110
2012-06-19,10.26350
2012-06-20,10.27850
2012-06-21,10.28810
2012-06-22,10.28670
2012-06-25,10.29400
2012-06-26,10.29300
2012-06-27,10.29540
2012-06-28,10.30060
2012-06-29,10.30670
2012-07-03,10.31420
2012-07-04,10.32790
2012-07-05,10.32800
2012-07-06,10.33310
2012-07-09,10.33900
2012-07-10,10.33850
2012-07-11,10.33830
2012-07-12,10.34280
2012-07-13,10.34650
2012-07-16,10.35690
2012-07-17,10.36010
2012-07-18,10.36720
2012-07-19,10.37110
2012-07-20,10.37680
2012-07-23,10.38380
2012-07-24,10.38800
2012-07-25,10.39240
2012-07-26,10.39400
2012-07-27,10.39640
2012-07-30,10.40520
2012-07-31,10.40380
2012-08-01,10.40800
2012-08-02,10.41420
2012-08-03,10.42430
2012-08-06,10.43370
2012-08-07,10.44060
2012-08-08,10.44120
2012-08-09,10.43780
2012-08-10,10.43720
2012-08-13,10.44430
2012-08-14,10.44630
2012-08-16,10.45280
2012-08-17,10.45580
2012-08-21,10.46680
2012-08-22,10.47100
2012-08-23,10.47400
2012-08-24,10.47540
2012-08-27,10.48160
2012-08-28,10.48320
2012-08-29,10.48540
2012-08-30,10.49010
2012-08-31,10.49300
2012-09-03,10.50250
2012-09-04,10.50550
2012-09-05,10.51100
2012-09-06,10.51590
2012-09-07,10.51640
2012-09-10,10.51920
2012-09-11,10.52100
2012-09-12,10.52420
2012-09-13,10.52830
2012-09-14,10.53340
2012-09-17,10.54330
2012-09-18,10.54420
2012-09-20,10.54880
2012-09-21,10.55220
2012-09-24,10.55980
2012-09-25,10.56150
2012-09-26,10.56550
2012-09-27,10.56700
2012-09-28,10.57310
2012-10-01,10.58080
2012-10-03,10.58750
2012-10-04,10.59440
2012-10-05,10.59980
2012-10-08,10.60710
2012-10-09,10.60940
2012-10-10,10.61160
2012-10-11,10.61420
2012-10-12,10.61720
2012-10-15,10.62340
2012-10-16,10.62570
2012-10-17,10.62860
2012-10-18,10.63150
2012-10-19,10.63260
2012-10-22,10.63820
2012-10-23,10.64020
2012-10-25,10.64270
2012-10-29,10.65170
2012-10-30,10.65400
2012-10-31,10.65340
2012-11-01,10.65560
2012-11-02,10.65740
2012-11-05,10.66500
2012-11-06,10.66780
2012-11-07,10.66990
2012-11-08,10.67200
2012-11-09,10.67460
2012-11-12,10.68030
2012-11-15,10.68710
