Date,NAV
2013-08-13,10.01550
2013-08-14,9.99300
2013-08-16,9.97680
2013-08-19,9.96690
2013-08-20,9.95770
2013-08-21,9.99930
2013-08-22,9.99900
2013-08-23,10.00670
2013-08-26,10.00700
2013-08-27,10.00060
2013-08-28,9.98260
2013-08-29,9.98410
2013-08-30,9.98740
2013-09-02,10.00410
2013-09-03,10.00660
2013-09-04,10.02040
2013-09-05,10.07240
2013-09-06,10.06010
2013-09-10,10.06900
2013-09-11,10.06830
2013-09-12,10.07290
2013-09-13,10.07000
2013-09-16,10.07870
2013-09-17,10.08270
2013-09-18,10.09590
2013-09-19,10.13220
2013-09-20,10.14520
2013-09-23,10.14290
2013-09-24,10.14670
2013-09-25,10.15580
2013-09-26,10.16060
2013-09-27,10.16480
2013-09-30,10.17360
2013-10-01,10.18150
2013-10-03,10.18870
2013-10-04,10.19830
2013-10-07,10.21130
2013-10-08,10.23770
2013-10-09,10.23650
2013-10-10,10.23970
2013-10-11,10.24110
2013-10-14,10.24410
2013-10-15,10.23950
2013-10-17,10.24450
2013-10-18,10.25010
2013-10-21,10.25770
2013-10-22,10.26050
2013-10-23,10.26270
2013-10-24,10.26310
2013-10-25,10.26650
2013-10-28,10.27420
2013-10-29,10.28400
2013-10-30,10.28440
2013-10-31,10.28750
2013-11-01,10.28890
2013-11-05,10.29730
2013-11-06,10.29840
2013-11-07,10.29280
2013-11-08,10.29520
2013-11-11,10.29930
2013-11-12,10.29430
2013-11-13,10.29680
2013-11-14,10.29380
2013-11-18,10.30000
2013-11-19,10.30810
2013-11-20,10.31340
2013-11-21,10.31250
2013-11-22,10.31470
2013-11-25,10.32580
2013-11-26,10.32950
2013-11-27,10.33470
2013-11-28,10.33780
2013-11-29,10.34140
2013-12-02,10.34890
2013-12-03,10.35100
2013-12-04,10.35650
2013-12-05,10.36590
2013-12-06,10.36720
2013-12-09,10.36850
2013-12-10,10.37200
2013-12-11,10.37500
2013-12-12,10.38380
2013-12-13,10.37670
2013-12-16,10.38550
2013-12-17,10.38690
2013-12-18,10.38980
2013-12-19,10.39380
2013-12-20,10.39870
2013-12-23,10.40500
2013-12-24,10.40740
2013-12-26,10.41340
2013-12-27,10.41380
2013-12-30,10.42090
2013-12-31,10.42510
2014-01-01,10.43220
2014-01-02,10.43410
2014-01-03,10.43720
2014-01-06,10.44480
2014-01-07,10.44420
2014-01-08,10.44500
2014-01-09,10.44470
2014-01-10,10.44900
2014-01-13,10.45660
2014-01-15,10.46160
2014-01-16,10.46360
2014-01-17,10.46590
2014-01-20,10.47330
2014-01-21,10.47940
2014-01-22,10.48120
2014-01-23,10.48400
2014-01-24,10.48620
2014-01-27,10.49180
2014-01-28,10.48410
2014-01-29,10.48550
2014-01-30,10.48490
2014-01-31,10.48510
2014-02-03,10.49310
2014-02-04,10.49730
2014-02-05,10.50100
2014-02-06,10.50730
2014-02-07,10.50770
2014-02-10,10.51390
2014-02-11,10.51510
2014-02-12,10.51710
2014-02-13,10.51530
2014-02-14,10.51720
2014-02-17,10.52380
2014-02-18,10.52800
2014-02-20,10.53310
2014-02-21,10.53480
2014-02-24,10.54210
2014-02-25,10.54490
2014-02-26,10.54790
2014-02-28,10.55270
2014-03-03,10.55660
2014-03-04,10.55580
2014-03-05,10.56810
2014-03-06,10.56990
2014-03-07,10.57760
2014-03-10,10.58610
2014-03-11,10.59220
2014-03-12,10.59400
2014-03-13,10.59850
2014-03-14,10.60270
2014-03-18,10.61460
2014-03-19,10.61790
2014-03-20,10.62280
2014-03-21,10.63140
2014-03-24,10.64450
2014-03-25,10.64410
2014-03-26,10.64430
2014-03-27,10.64760
2014-03-28,10.65940
2014-04-02,10.66860
2014-04-03,10.67270
2014-04-04,10.67510
2014-04-07,10.68190
2014-04-09,10.68520
2014-04-10,10.68770
2014-04-11,10.69030
2014-04-15,10.69890
2014-04-16,10.70150
2014-04-17,10.70460
2014-04-21,10.71330
2014-04-22,10.71520
2014-04-23,10.71740
2014-04-25,10.72180
2014-04-28,10.72780
2014-04-29,10.72980
2014-04-30,10.73310
2014-05-02,10.73780
2014-05-05,10.74550
2014-05-06,10.74810
2014-05-07,10.75130
2014-05-08,10.75380
2014-05-09,10.75690
2014-05-12,10.76370
2014-05-13,10.76620
2014-05-15,10.77190
2014-05-16,10.77670
2014-05-19,10.78430
2014-05-20,10.78810
2014-05-21,10.79230
2014-05-22,10.79550
2014-05-23,10.79860
2014-05-26,10.80570
2014-05-27,10.80750
2014-05-28,10.81030
2014-05-29,10.81340
2014-05-30,10.81740
2014-06-02,10.82420
2014-06-03,10.82830
2014-06-04,10.83150
2014-06-05,10.83420
2014-06-06,10.83680
2014-06-09,10.84340
2014-06-10,10.84590
2014-06-11,10.84840
2014-06-12,10.85170
2014-06-13,10.85420
2014-06-16,10.86170
2014-06-17,10.86430
2014-06-18,10.86680
2014-06-19,10.86930
2014-06-20,10.87180
2014-06-23,10.87940
2014-06-24,10.88190
2014-06-25,10.88440
2014-06-26,10.88690
2014-06-27,10.88940
2014-06-30,10.89700
2014-07-02,10.90200
2014-07-03,10.90460
2014-07-04,10.90710
2014-07-07,10.91460
2014-07-08,10.91720
2014-07-09,10.91970
2014-07-10,10.92220
2014-07-11,10.92470
2014-07-14,10.93230
2014-07-15,10.93480
2014-07-16,10.93730
2014-07-17,10.93980
2014-07-18,10.94230
2014-07-21,10.94990
2014-07-22,10.95240
2014-07-23,10.95490
2014-07-24,10.95740
2014-07-25,10.96000
2014-07-28,10.96750
2014-07-30,10.97260
2014-07-31,10.97510
2014-08-01,10.97760
2014-08-04,10.98520
2014-08-05,10.98770
2014-08-06,10.99020
2014-08-07,10.99270
2014-08-08,10.99520
2014-08-11,11.00280
2014-08-12,11.00530
2014-08-13,11.00470
2014-08-14,11.01130
2014-08-19,11.02610
2014-08-20,11.03210
2014-08-21,11.03290
2014-08-22,11.03850
2014-08-25,11.04490
2014-08-26,11.04980
2014-08-27,11.05980
2014-08-28,11.05980
2014-09-01,11.07350
2014-09-02,11.07500
2014-09-03,11.07810
2014-09-04,11.07930
2014-09-05,11.08230
2014-09-08,11.09240
2014-09-09,11.09330
2014-09-10,11.09330
2014-09-11,11.09590
2014-09-12,11.09860
2014-09-15,11.10840
2014-09-16,11.11170
2014-09-17,11.11350
2014-09-18,11.11750
2014-09-19,11.11980
2014-09-22,11.13090
2014-09-23,11.13650
2014-09-24,11.13930
2014-09-25,11.14450
2014-09-26,11.15050
2014-09-29,11.15740
2014-09-30,11.16140
2014-10-01,11.16320
2014-10-07,11.17980
2014-10-08,11.18450
2014-10-09,11.18540
2014-10-10,11.19470
2014-10-13,11.20560
2014-10-14,11.21650
2014-10-16,11.23220
2014-10-17,11.23490
2014-10-20,11.24770
2014-10-21,11.25630
2014-10-22,11.26690
2014-10-27,11.28190
2014-10-28,11.28830
2014-10-29,11.29270
2014-10-30,11.29810
2014-10-31,11.30380
2014-11-03,11.31660
2014-11-05,11.33870
2014-11-07,11.34540
2014-11-10,11.35520
2014-11-11,11.35880
2014-11-12,11.36260
2014-11-13,11.35590
2014-11-14,11.35670
2014-11-17,11.37010
2014-11-18,11.38110
2014-11-19,11.38400
2014-11-20,11.38650
2014-11-21,11.38990
2014-11-24,11.39680
2014-11-25,11.40310
2014-11-26,11.40730
2014-11-27,11.41200
2014-11-28,11.41750
2014-12-01,11.42720
2014-12-02,11.43710
2014-12-03,11.44120
2014-12-04,11.44150
2014-12-05,11.43860
2014-12-08,11.44880
2014-12-09,11.45200
2014-12-10,11.45230
2014-12-11,11.45360
2014-12-12,11.45760
2014-12-15,11.46700
2014-12-16,11.45180
2014-12-17,11.44960
2014-12-18,11.45740
2014-12-19,11.45550
2014-12-22,11.46340
2014-12-23,11.46590
2014-12-24,11.47100
2014-12-26,11.47410
2014-12-29,11.48210
2014-12-30,11.48740
2014-12-31,11.49340
2015-01-01,11.49990
2015-01-02,11.49770
2015-01-05,11.50590
2015-01-06,11.50380
2015-01-07,11.50720
2015-01-08,11.51430
2015-01-09,11.51660
2015-01-12,11.52910
2015-01-13,11.53500
2015-01-14,11.53060
2015-01-15,11.54630
2015-01-16,11.55770
2015-01-19,11.56670
2015-01-20,11.57260
2015-01-21,11.57600
2015-01-22,11.57820
2015-01-23,11.57980
2015-01-27,11.59460
2015-01-28,11.59600
2015-01-29,11.60240
2015-01-30,11.60440
2015-02-02,11.61350
2015-02-03,11.59660
2015-02-04,11.59440
2015-02-05,11.58930
2015-02-06,11.59170
2015-02-09,11.59180
2015-02-10,11.59270
2015-02-11,11.59220
2015-02-12,11.59050
2015-02-13,11.59480
2015-02-16,11.60300
2015-02-18,11.61070
2015-02-20,11.61680
2015-02-23,11.62600
2015-02-24,11.63530
2015-02-25,11.64270
2015-02-26,11.64610
2015-02-27,11.64870
2015-03-02,11.65480
2015-03-03,11.65290
2015-03-04,11.66950
2015-03-05,11.67050
2015-03-09,11.67700
2015-03-10,11.67660
2015-03-11,11.67930
2015-03-12,11.68180
2015-03-13,11.67870
2015-03-16,11.68590
2015-03-17,11.68960
2015-03-18,11.69080
2015-03-19,11.69260
2015-03-20,11.69570
2015-03-23,11.70320
2015-03-24,11.70560
2015-03-25,11.70820
2015-03-26,11.71420
2015-03-27,11.71870
2015-03-30,11.72780
2015-03-31,11.74110
2015-04-06,11.76450
