Date,NAV
2008-11-14,10.01720
2008-11-17,10.02330
2008-11-18,10.02690
2008-11-19,10.02930
2008-11-20,10.03200
2008-11-21,10.03530
2008-11-24,10.04280
2008-11-25,10.04520
2008-11-26,10.04770
2008-11-27,10.05020
2008-11-28,10.05270
2008-12-01,10.06010
2008-12-02,10.06260
2008-12-03,10.06510
2008-12-04,10.06760
2008-12-05,10.08210
2008-12-08,10.09280
2008-12-10,10.09760
2008-12-11,10.10000
2008-12-12,10.10240
2008-12-15,10.10960
2008-12-16,10.11210
2008-12-17,10.11450
2008-12-18,10.11690
2008-12-19,10.11930
2008-12-22,10.12650
2008-12-23,10.12890
2008-12-24,10.13130
2008-12-26,10.13610
2008-12-29,10.14330
2008-12-30,10.01640
2008-12-31,10.01880
2009-01-01,10.02110
2009-01-02,10.02350
2009-01-05,10.03060
2009-01-06,10.03300
2009-01-07,10.03540
2009-01-09,10.04010
2009-01-12,10.04720
2009-01-13,10.04960
2009-01-14,10.05200
2009-01-15,10.05430
2009-01-16,10.05670
2009-01-19,10.06380
2009-01-20,10.06620
2009-01-21,10.06850
2009-01-22,10.07090
2009-01-23,10.07330
2009-01-27,10.08280
2009-01-28,10.08510
2009-01-29,10.08750
2009-01-30,10.08990
2009-02-02,10.09700
2009-02-03,10.09930
2009-02-04,10.10170
2009-02-05,10.10410
2009-02-06,10.10640
2009-02-09,10.11350
2009-02-10,10.11590
2009-02-11,10.11820
2009-02-12,10.12060
2009-02-13,10.12300
2009-02-16,10.13010
2009-02-17,10.16900
2009-02-18,10.17130
2009-02-19,10.17350
2009-02-24,10.18450
2009-02-25,10.18670
2009-02-26,10.18900
2009-02-27,10.19120
2009-03-02,10.19780
2009-03-03,10.20010
2009-03-04,10.21920
2009-03-05,10.22130
2009-03-06,10.22350
2009-03-09,10.22990
2009-03-12,10.23640
2009-03-13,10.23850
2009-03-16,10.24500
2009-03-17,10.24710
2009-03-18,10.24930
2009-03-19,10.25140
2009-03-20,10.25360
2009-03-23,10.26000
2009-03-24,10.26220
2009-03-25,10.26430
2009-03-26,10.26640
2009-03-30,10.06010
2009-03-31,10.06220
2009-04-02,10.06640
2009-04-06,10.07480
2009-04-08,10.07900
2009-04-09,10.08110
2009-04-13,10.08950
2009-04-15,10.09370
2009-04-16,10.09580
2009-04-17,10.09790
2009-04-20,10.10420
2009-04-21,10.10620
2009-04-22,10.10830
2009-04-23,10.11040
2009-04-24,10.11250
2009-04-27,10.11880
2009-04-28,10.12090
2009-04-29,10.12300
2009-05-04,10.22970
2009-05-05,10.23120
2009-05-06,10.23280
2009-05-07,10.23440
2009-05-08,10.23600
2009-05-11,10.24070
2009-05-12,10.24230
2009-05-13,10.24380
2009-05-14,10.24540
2009-05-15,10.24700
2009-05-18,10.25170
2009-05-19,10.25330
2009-05-20,10.25490
2009-05-21,10.25640
2009-05-22,10.25800
2009-05-25,10.26270
2009-05-26,10.26430
2009-05-27,10.26590
2009-05-28,10.26750
2009-05-29,10.26900
2009-06-01,10.27370
2009-06-02,10.27530
2009-06-03,10.27690
2009-06-04,10.27850
2009-06-05,10.28000
2009-06-08,10.28470
2009-06-09,10.28630
2009-06-10,10.28790
2009-06-11,10.28940
2009-06-12,10.29100
2009-06-15,10.29570
2009-06-16,10.29730
2009-06-17,10.29890
2009-06-18,10.30040
2009-06-19,10.30200
2009-06-22,10.30670
2009-06-23,10.30830
2009-06-24,10.30980
2009-06-25,10.31140
2009-06-26,10.31300
2009-06-29,10.31770
2009-06-30,10.31920
2009-07-02,10.32240
2009-07-03,10.32400
2009-07-06,10.32870
2009-07-07,10.33020
2009-07-08,10.33180
2009-07-09,10.33340
2009-07-10,10.33490
2009-07-13,10.33960
2009-07-14,10.34120
2009-07-15,10.34270
2009-07-16,10.34430
2009-07-17,10.34590
2009-07-20,10.35060
2009-07-21,10.35210
2009-07-22,10.35370
2009-07-23,10.35520
2009-07-24,10.35680
2009-07-27,10.36150
2009-07-28,10.36310
2009-07-29,10.36460
2009-07-30,10.36620
2009-07-31,10.36770
2009-08-03,10.37240
2009-08-04,10.37400
2009-08-05,10.37560
2009-08-06,10.37710
2009-08-07,10.37870
2009-08-10,10.38340
2009-08-11,10.38520
2009-08-12,10.38710
2009-08-13,10.38890
2009-08-14,10.39080
2009-08-17,10.39630
2009-08-18,10.39810
2009-08-20,10.40180
2009-08-21,10.40370
2009-08-24,10.40930
2009-08-25,10.41110
2009-08-26,10.41290
2009-08-27,10.43220
2009-08-28,10.43380
2009-08-31,10.43860
2009-09-01,10.44010
2009-09-02,10.44170
2009-09-03,10.44330
2009-09-04,10.44490
2009-09-07,10.44970
2009-09-08,10.45130
2009-09-09,10.45290
2009-09-10,10.45450
2009-09-11,10.45610
2009-09-14,10.46080
2009-09-15,10.46240
2009-09-16,10.46400
2009-09-17,10.46560
2009-09-18,10.46720
2009-09-22,10.47360
2009-09-23,10.47520
2009-09-24,10.47680
2009-09-25,10.47840
2009-09-29,10.48470
2009-10-01,10.48790
2009-10-05,10.49430
2009-10-06,10.49580
2009-10-07,10.49740
2009-10-08,10.49900
2009-10-09,10.50060
2009-10-12,10.50710
2009-10-14,10.51020
2009-10-15,10.51170
2009-10-16,10.51320
2009-10-20,10.51930
2009-10-21,10.52080
2009-10-22,10.52240
2009-10-23,10.52390
2009-10-26,10.52850
2009-10-27,10.53000
2009-10-28,10.53150
2009-10-29,10.53310
2009-10-30,10.53460
2009-11-03,10.54070
2009-11-04,10.54220
2009-11-05,10.54360
2009-11-06,10.54450
2009-11-08,10.00000
