Date,NAV
2006-04-03,10.34010
2006-04-04,10.34180
2006-04-05,10.34350
2006-04-07,10.34690
2006-04-10,10.35210
2006-04-12,10.35550
2006-04-13,10.35720
2006-04-17,10.36410
2006-04-18,10.36580
2006-04-19,10.36760
2006-04-20,10.36930
2006-04-21,10.37110
2006-04-24,10.37640
2006-04-25,10.37820
2006-04-26,10.38000
2006-04-27,10.38170
2006-04-28,10.38350
2006-05-02,10.39070
2006-05-03,10.39240
2006-05-04,10.39420
2006-05-05,10.39600
2006-05-08,10.40130
2006-05-09,10.40310
2006-05-10,10.40490
2006-05-11,10.40670
2006-05-12,10.40850
2006-05-15,10.41380
2006-05-16,10.41560
2006-05-17,10.41740
2006-05-18,10.41920
2006-05-19,10.42090
2006-05-22,10.42630
2006-05-23,10.42810
2006-05-24,10.42990
2006-05-25,10.43160
2006-05-26,10.43340
2006-05-29,10.43880
2006-05-30,10.44050
2006-05-31,10.44230
2006-06-01,10.44410
2006-06-02,10.44590
2006-06-05,10.45120
2006-06-06,10.45300
2006-06-07,10.45480
2006-06-08,10.45660
2006-06-09,10.45830
2006-06-12,10.46370
2006-06-13,10.46550
2006-06-14,10.46730
2006-06-15,10.46900
2006-06-16,10.47080
2006-06-19,10.47620
2006-06-20,10.47800
2006-06-21,10.47970
2006-06-22,10.48150
2006-06-23,10.48330
2006-06-26,10.48870
2006-06-27,10.49040
2006-06-28,10.49220
2006-06-29,10.49390
2006-06-30,10.49570
2006-07-03,10.50110
2006-07-04,10.50280
2006-07-05,10.50460
2006-07-06,10.50640
2006-07-07,10.50820
2006-07-10,10.51350
2006-07-11,10.51530
2006-07-12,10.51700
2006-07-13,10.51880
2006-07-14,10.52060
2006-07-17,10.52590
2006-07-18,10.52770
2006-07-19,10.52950
2006-07-20,10.53130
2006-07-21,10.53300
2006-07-24,10.53840
2006-07-25,10.54010
2006-07-26,10.54190
2006-07-27,10.54370
2006-07-28,10.54550
2006-07-31,10.55080
2006-08-01,10.55260
2006-08-02,10.55440
2006-08-03,10.55610
2006-08-04,10.55790
2006-08-07,10.56320
2006-08-08,10.56500
2006-08-09,10.56680
2006-08-10,10.56860
2006-08-11,10.57030
2006-08-14,10.57570
2006-08-16,10.57920
2006-08-17,10.58100
2006-08-18,10.58280
2006-08-21,10.58820
2006-08-22,10.59000
2006-08-23,10.59180
2006-08-24,10.59360
2006-08-25,10.59540
2006-08-28,10.60080
2006-08-29,10.60260
2006-08-30,10.60440
2006-08-31,10.60620
2006-09-01,10.60800
2006-09-04,10.61340
2006-09-05,10.61520
2006-09-06,10.61700
2006-09-07,10.61880
2006-09-08,10.62060
2006-09-11,10.62590
2006-09-12,10.62770
2006-09-13,10.62950
2006-09-14,10.63130
2006-09-15,10.00000
