Date,NAV
2012-01-09,10.01230
2012-01-10,10.01470
2012-01-11,10.01740
2012-01-12,10.02000
2012-01-13,10.02260
2012-01-16,10.03050
2012-01-17,10.03310
2012-01-18,10.03580
2012-01-19,10.03840
2012-01-20,10.04100
2012-01-23,10.04890
2012-01-24,10.05160
2012-01-25,10.05420
2012-01-27,10.05950
2012-01-30,10.06740
2012-01-31,10.07000
2012-02-01,10.07260
2012-02-02,10.07530
2012-02-03,10.07790
2012-02-06,10.08580
2012-02-07,10.08840
2012-02-08,10.09110
2012-02-09,10.09370
2012-02-10,10.09630
2012-02-13,10.10420
2012-02-14,10.10680
2012-02-15,10.10950
2012-02-17,10.11470
2012-02-21,10.12530
2012-02-22,10.12790
2012-02-23,10.13050
2012-02-24,10.13320
2012-02-27,10.14110
2012-02-28,10.14370
2012-02-29,10.14630
2012-03-01,10.14900
2012-03-02,10.15160
2012-03-05,10.15950
2012-03-06,10.16210
2012-03-07,10.16470
2012-03-09,10.17000
2012-03-12,10.17790
2012-03-13,10.18050
2012-03-14,10.18320
2012-03-15,10.18580
2012-03-16,10.18840
2012-03-19,10.19630
2012-03-20,10.19900
2012-03-21,10.20160
2012-03-22,10.20420
2012-03-26,10.00000
2012-03-27,10.00270
2012-03-28,10.00540
2012-03-29,10.00810
2012-03-30,10.01070
2012-04-03,10.02110
2012-04-04,10.02370
2012-04-09,10.00000
