Date,NAV
2008-12-17,10.05240
2008-12-18,0.00000
2008-12-24,10.13610
2008-12-31,10.23620
2009-01-07,10.28110
2009-01-14,10.22230
2009-01-15,10.25330
2009-01-21,10.25990
2009-01-28,10.20940
2009-02-04,10.19830
2009-02-11,10.25290
2009-02-18,10.28270
2009-02-25,10.34260
2009-03-04,10.38720
2009-03-12,10.36110
2009-03-18,10.37530
2009-03-25,10.39600
2009-03-31,10.43810
2009-04-02,10.25690
2009-04-08,10.33100
2009-04-15,10.36980
2009-04-22,10.52010
2009-04-29,10.52720
2009-05-06,10.58820
2009-05-13,10.59990
2009-05-20,10.64000
2009-05-27,10.60860
2009-06-03,10.58110
2009-06-10,10.59300
2009-06-17,10.62620
2009-06-24,10.65750
2009-06-30,10.71130
2009-07-02,10.55370
2009-07-08,10.56960
2009-07-15,10.63880
2009-07-22,10.72000
2009-07-29,10.75500
2009-08-05,10.72860
