Date,NAV
2008-08-12,10.00130
2008-08-13,10.00320
2008-08-14,10.00420
2008-08-18,10.01360
2008-08-19,10.01600
2008-08-20,10.01850
2008-08-21,10.02100
2008-08-22,10.02440
2008-08-25,10.03260
2008-08-26,10.03540
2008-08-27,10.03830
2008-08-28,10.08610
2008-08-29,10.08890
2008-09-01,10.09720
2008-09-02,10.09990
2008-09-04,10.10550
2008-09-05,10.10830
2008-09-08,10.12760
2008-09-09,10.13030
2008-09-10,10.13450
2008-09-11,10.14630
2008-09-12,10.15000
2008-09-15,10.15420
2008-09-16,10.15710
2008-09-17,10.16000
2008-09-18,10.16040
2008-09-19,10.15400
2008-09-22,10.16030
2008-09-23,10.16520
2008-09-24,10.16820
2008-09-25,10.17110
2008-09-26,10.16410
2008-09-29,10.17270
2008-09-30,10.18390
2008-10-01,10.18540
2008-10-03,10.19100
2008-10-06,10.19370
2008-10-07,10.18720
2008-10-08,10.14970
2008-10-10,10.15560
2008-10-13,10.16450
2008-10-14,10.15930
2008-10-15,10.15660
2008-10-16,10.15960
2008-10-17,10.16250
2008-10-20,10.18430
2008-10-21,10.18730
2008-10-22,10.20170
2008-10-23,10.20430
2008-10-24,10.20730
2008-10-27,10.21290
2008-10-29,10.21880
2008-10-31,10.19840
2008-11-03,10.20740
2008-11-04,10.19870
2008-11-05,10.20220
2008-11-06,10.20530
2008-11-07,10.20830
2008-11-10,10.21970
2008-11-11,10.22770
2008-11-12,10.23070
2008-11-14,10.23920
2008-11-17,10.24830
2008-11-18,10.25380
2008-11-19,10.26030
2008-11-20,10.26580
2008-11-21,10.28210
2008-11-24,10.29110
2008-11-25,10.29410
2008-11-26,10.29710
2008-11-28,10.30320
2008-12-01,10.33320
2008-12-02,10.35750
2008-12-03,10.40410
2008-12-04,10.45720
2008-12-05,10.49190
2008-12-08,10.53010
2008-12-10,10.54670
2008-12-11,10.60130
2008-12-12,10.64320
2008-12-15,10.65100
2008-12-16,10.68370
2008-12-17,10.71370
2008-12-18,10.74650
2008-12-19,10.74900
2008-12-22,10.77030
2008-12-23,10.77270
2008-12-24,10.77540
2008-12-26,10.78040
2008-12-29,10.78780
2008-12-30,10.80860
2008-12-31,10.82090
2009-01-01,10.82330
2009-01-02,10.82300
2009-01-05,10.90870
2009-01-06,10.90540
2009-01-07,10.86520
2009-01-09,10.86950
2009-01-12,10.87770
2009-01-13,10.88010
2009-01-14,10.90550
2009-01-15,10.92440
2009-01-16,10.92630
2009-01-19,10.93150
2009-01-20,10.93380
2009-01-21,10.92280
2009-01-22,10.91340
2009-01-23,10.91270
2009-01-27,10.91820
2009-01-28,10.91100
2009-01-29,10.91250
2009-01-30,10.91220
2009-02-02,10.91830
2009-02-03,10.91510
2009-02-04,10.91750
2009-02-05,10.91660
2009-02-06,10.94820
2009-02-09,10.86200
2009-02-10,10.86410
2009-02-11,10.86550
2009-02-12,10.87330
2009-02-13,10.87980
2009-02-16,10.88530
2009-02-17,10.88440
2009-02-18,10.90070
2009-02-19,10.90890
2009-02-24,10.91820
2009-02-25,10.91910
2009-02-26,10.92110
2009-02-27,10.92350
2009-03-02,10.92850
2009-03-03,10.93080
2009-03-04,10.92310
2009-03-05,10.93190
2009-03-06,10.93230
2009-03-09,10.93090
2009-03-12,10.91520
2009-03-13,10.91200
2009-03-16,10.91860
2009-03-17,10.91150
2009-03-18,10.91090
2009-03-19,10.91790
2009-03-20,10.92980
2009-03-23,10.93690
2009-03-24,10.92940
2009-03-25,10.93170
2009-03-26,10.93400
2009-03-30,10.95380
2009-03-31,10.97160
2009-04-02,10.99010
2009-04-06,11.00380
2009-04-08,11.03860
2009-04-09,11.05800
2009-04-13,11.06690
2009-04-15,11.07260
2009-04-16,11.08510
2009-04-17,11.10250
2009-04-20,11.11720
2009-04-21,11.14910
2009-04-22,11.15120
2009-04-23,11.15330
2009-04-24,11.15540
2009-04-27,11.16160
2009-04-28,11.16360
2009-04-29,11.16570
2009-05-04,11.17610
2009-05-05,11.18780
2009-05-06,11.20430
2009-05-07,11.20630
2009-05-08,11.20830
2009-05-11,11.20960
2009-05-12,11.21160
2009-05-13,11.21280
2009-05-14,11.21960
2009-05-15,11.22540
2009-05-18,11.24560
2009-05-19,11.24760
2009-05-20,11.24950
2009-05-21,11.25130
2009-05-22,11.25330
2009-05-25,11.25920
2009-05-26,11.25860
2009-05-27,11.25600
2009-05-28,11.24800
2009-05-29,11.25010
2009-06-01,11.25610
2009-06-02,11.25370
2009-06-03,11.25570
2009-06-04,11.26220
2009-06-05,11.26420
2009-06-08,11.27030
2009-06-09,11.27230
2009-06-10,11.27440
2009-06-11,11.27550
2009-06-12,11.27750
2009-06-15,11.28350
2009-06-16,11.28980
2009-06-17,11.29180
2009-06-18,11.29810
2009-06-19,11.30010
2009-06-22,11.30610
2009-06-23,11.30810
2009-06-24,11.31010
2009-06-25,11.31210
2009-06-26,11.31410
2009-06-29,11.32430
2009-06-30,11.33460
2009-07-02,11.36160
2009-07-03,11.36590
2009-07-06,11.37160
2009-07-07,11.37340
2009-07-08,11.37530
2009-07-09,11.38530
2009-07-10,11.39040
2009-07-13,11.39990
2009-07-14,11.40800
2009-07-15,11.41020
2009-07-16,11.41440
2009-07-17,11.41620
2009-07-20,11.41700
2009-07-21,11.41490
2009-07-22,11.41680
2009-07-23,11.42240
2009-07-24,11.42420
2009-07-27,11.42950
2009-07-28,11.43130
2009-07-29,11.43320
2009-07-30,11.42980
2009-07-31,11.42570
2009-08-03,11.42620
2009-08-04,11.42590
2009-08-05,11.42780
2009-08-06,11.42610
2009-08-07,11.42440
2009-08-10,11.43370
2009-08-11,11.43830
2009-08-12,11.37420
2009-08-13,11.36670
2009-08-14,11.36880
2009-08-17,11.38660
2009-08-18,11.39070
2009-08-20,11.39620
2009-08-21,11.39830
2009-08-24,11.40080
2009-08-25,11.40290
2009-08-26,11.40710
2009-08-27,11.40920
2009-08-28,11.40790
2009-08-31,11.41430
2009-09-01,11.41070
2009-09-02,11.41610
2009-09-03,11.41780
2009-09-04,11.42040
2009-09-07,11.42910
2009-09-08,11.42790
2009-09-09,11.43030
2009-09-10,11.43190
2009-09-11,11.43310
2009-09-14,11.43610
2009-09-15,11.43900
2009-09-16,11.44690
2009-09-17,11.44590
2009-09-18,11.45070
2009-09-22,11.46310
2009-09-23,11.46830
2009-09-24,11.47210
2009-09-25,11.47880
2009-09-29,11.49380
2009-09-30,11.49580
2009-10-01,11.50170
2009-10-05,11.50900
2009-10-06,11.51110
2009-10-07,11.50870
2009-10-08,11.51000
2009-10-09,11.51130
2009-10-12,11.51670
2009-10-14,11.52090
2009-10-15,11.52310
2009-10-16,11.52520
2009-10-20,11.53400
2009-10-21,11.53650
2009-10-22,11.53900
2009-10-23,11.54110
2009-10-26,11.54770
2009-10-27,11.54990
2009-10-28,11.55240
2009-10-29,11.55490
2009-10-30,11.55700
2009-11-03,11.56540
2009-11-04,11.56750
2009-11-05,11.56960
2009-11-06,11.57170
2009-11-09,11.57800
2009-11-10,11.58010
2009-11-11,11.58220
2009-11-12,11.58430
2009-11-13,11.58640
2009-11-16,11.59270
2009-11-17,11.59480
2009-11-18,11.59690
2009-11-19,11.59900
2009-11-20,11.60110
2009-11-23,11.60740
2009-11-24,11.60950
2009-11-25,11.61170
2009-11-26,11.61380
2009-11-27,11.61590
2009-11-30,11.62220
2009-12-01,11.62430
2009-12-02,11.62640
2009-12-03,11.62850
2009-12-04,11.63060
2009-12-07,11.63690
2009-12-08,11.63900
2009-12-09,11.64110
2009-12-10,11.64320
2009-12-11,11.64530
2009-12-14,11.65160
2009-12-15,11.65370
2009-12-16,11.65580
2009-12-17,11.65790
2009-12-18,11.66000
2009-12-21,11.66630
2009-12-22,11.66840
2009-12-23,11.67050
2009-12-24,11.67260
2009-12-29,11.68310
2009-12-30,11.68520
2009-12-31,11.68730
2010-01-01,11.68940
2010-01-04,11.69570
2010-01-05,11.69780
2010-01-06,11.69990
2010-01-07,11.70210
2010-01-08,11.70420
2010-01-11,11.71050
2010-01-12,11.71260
2010-01-13,11.71470
2010-01-14,11.71680
2010-01-15,11.71890
2010-01-18,11.72520
2010-01-19,11.72730
2010-01-20,11.72940
2010-01-21,11.73150
2010-01-22,11.73360
2010-01-25,11.74000
2010-01-27,11.74420
2010-01-28,11.74640
2010-01-29,11.74850
2010-02-01,11.75480
2010-02-02,11.75690
2010-02-03,11.75900
2010-02-04,11.76110
2010-02-05,11.76310
2010-02-08,11.76940
2010-02-09,11.77150
2010-02-10,11.77360
2010-02-11,11.77570
2010-02-15,11.78410
2010-02-16,11.78620
2010-02-17,11.78830
2010-02-18,11.79040
2010-02-19,11.79250
2010-02-22,11.79880
2010-02-23,11.80090
2010-02-24,11.80300
2010-02-25,11.80510
2010-02-26,11.80720
2010-03-02,11.81560
2010-03-03,11.81770
2010-03-04,11.81980
2010-03-05,11.82190
2010-03-08,11.82820
2010-03-09,11.83030
2010-03-10,11.83240
2010-03-11,11.83450
2010-03-12,11.83660
2010-03-15,11.84290
2010-03-17,11.84710
2010-03-18,11.84920
2010-03-19,11.85130
2010-03-22,11.85760
2010-03-23,11.85970
2010-03-25,11.86390
2010-03-26,11.86600
2010-03-29,11.87230
2010-03-30,11.87440
2010-03-31,11.87650
2010-04-05,11.88700
2010-04-06,11.88910
2010-04-07,11.89110
2010-04-08,11.89320
2010-04-09,11.89540
2010-04-12,11.90070
