Date,NAV
2007-08-17,9.99930
2007-08-21,10.00950
2007-08-22,10.01180
2007-08-23,10.01450
2007-08-24,10.01580
2007-08-27,10.02330
2007-08-28,10.02100
2007-08-29,10.02050
2007-08-30,10.02280
2007-08-31,10.02700
2007-09-03,10.03470
2007-09-04,10.03470
2007-09-05,10.03710
2007-09-06,10.03940
2007-09-07,10.04450
2007-09-10,10.06330
2007-09-11,10.06120
2007-09-12,10.06350
2007-09-13,10.06140
2007-09-14,10.07170
2007-09-17,10.07880
2007-09-18,10.08110
2007-09-19,10.01240
2007-09-20,10.01680
2007-09-21,10.01910
2007-09-24,10.02610
2007-09-25,10.02940
2007-09-26,10.02880
2007-09-27,10.03110
2007-09-28,10.03810
2007-10-01,10.04510
2007-10-03,10.05850
2007-10-04,10.06070
2007-10-05,10.06640
2007-10-08,10.07330
2007-10-09,10.07550
2007-10-10,10.08110
2007-10-11,10.08330
2007-10-12,10.08550
2007-10-15,10.09240
2007-10-16,10.09540
2007-10-17,10.09770
2007-10-18,10.10120
2007-10-19,10.04040
2007-10-22,10.04780
2007-10-23,10.05120
2007-10-24,10.05540
2007-10-25,10.05770
2007-10-26,10.06010
2007-10-29,10.06700
2007-10-30,10.06640
2007-10-31,10.06490
2007-11-01,10.06720
2007-11-02,10.06950
2007-11-05,10.07650
2007-11-06,10.07880
2007-11-07,10.07780
2007-11-08,10.08010
2007-11-12,10.08580
2007-11-13,10.08810
2007-11-14,10.09050
2007-11-15,10.09280
2007-11-16,10.09520
2007-11-19,10.10220
2007-11-20,10.03190
2007-11-21,10.03160
2007-11-22,10.03390
2007-11-23,10.03660
2007-11-26,10.04360
2007-11-27,10.04590
2007-11-28,10.04830
2007-11-29,10.04920
2007-11-30,10.05220
2007-12-03,10.05780
2007-12-04,10.05870
2007-12-05,10.06100
2007-12-06,10.06330
2007-12-07,10.06560
2007-12-10,10.07260
2007-12-11,10.07140
2007-12-12,10.07640
2007-12-13,10.07490
2007-12-14,10.07610
2007-12-17,10.08310
2007-12-18,10.08560
2007-12-19,10.02600
2007-12-20,10.02830
2007-12-24,10.03680
2007-12-26,10.04220
2007-12-27,10.04450
2007-12-28,10.04780
2007-12-31,10.05670
2008-01-01,10.06570
2008-01-02,10.07140
2008-01-03,10.07370
2008-01-04,10.07600
2008-01-07,10.08330
2008-01-08,10.08540
2008-01-09,10.08760
2008-01-10,10.08990
2008-01-11,10.09220
2008-01-14,10.09430
2008-01-15,10.10120
2008-01-16,10.10280
2008-01-17,10.10510
2008-01-18,10.03620
2008-01-21,10.04980
2008-01-22,10.05090
2008-01-23,10.05100
2008-01-24,10.05320
2008-01-25,10.05520
2008-01-28,10.06190
2008-01-29,10.06200
2008-01-30,10.06430
2008-01-31,10.06700
2008-02-01,10.07010
2008-02-04,10.07690
2008-02-05,10.07960
2008-02-06,10.08180
2008-02-07,10.08380
2008-02-08,10.08610
2008-02-11,10.09220
2008-02-12,10.09440
2008-02-13,10.09510
2008-02-14,10.09310
2008-02-15,10.09430
2008-02-18,10.09600
2008-02-19,10.02520
2008-02-20,10.02130
2008-02-21,10.02560
2008-02-22,10.02900
2008-02-25,10.03540
2008-02-26,10.03870
2008-02-27,10.04100
2008-02-28,10.04340
2008-02-29,10.04420
2008-03-03,10.05320
2008-03-04,10.05550
2008-03-05,10.05590
2008-03-07,10.05780
2008-03-10,10.06510
2008-03-11,10.06600
2008-03-12,10.06680
2008-03-13,10.06910
2008-03-14,10.07280
2008-03-17,10.07980
2008-03-18,10.08210
2008-03-19,10.08450
2008-03-24,10.09610
2008-03-25,10.09850
2008-03-26,10.10180
2008-03-27,10.03470
2008-03-28,10.03650
2008-03-31,10.04570
2008-04-02,10.05320
2008-04-03,10.05660
2008-04-04,10.05720
2008-04-07,10.06470
2008-04-08,10.06790
2008-04-09,10.07020
2008-04-10,10.07250
2008-04-11,10.07440
2008-04-15,10.08420
2008-04-16,10.08430
2008-04-17,10.08630
2008-04-21,10.08720
2008-04-22,10.09250
2008-04-23,10.09470
2008-04-24,10.09730
2008-04-25,10.09990
2008-04-28,10.10980
2008-04-29,10.02550
2008-04-30,10.03050
2008-05-02,10.03830
2008-05-05,10.04370
2008-05-06,10.04600
2008-05-07,10.04680
2008-05-08,10.04770
2008-05-09,10.05010
2008-05-12,10.05770
2008-05-13,10.06030
2008-05-14,10.06240
2008-05-15,10.06340
2008-05-16,10.06500
2008-05-20,10.02340
2008-05-21,10.02470
2008-05-22,10.02480
2008-05-23,10.02720
2008-05-26,10.03380
2008-05-27,10.03630
2008-05-28,10.03850
2008-05-29,10.04090
2008-05-30,10.04270
2008-06-02,10.05000
2008-06-03,10.05180
2008-06-04,10.05360
2008-06-05,10.05550
2008-06-06,10.05600
2008-06-09,10.05890
2008-06-10,10.06460
2008-06-11,10.06620
2008-06-12,10.06530
2008-06-13,10.06620
2008-06-16,10.07370
2008-06-17,10.07620
2008-06-18,10.07870
2008-06-19,10.07740
2008-06-20,10.00560
2008-06-23,10.01100
2008-06-24,10.01350
2008-06-25,9.99970
2008-06-26,10.00220
2008-06-27,10.00470
2008-06-30,10.01230
2008-07-02,10.01400
2008-07-03,10.01570
2008-07-04,10.01950
2008-07-07,10.02520
2008-07-08,10.02690
2008-07-09,10.02580
2008-07-10,10.02920
2008-07-11,10.03190
2008-07-14,10.03650
2008-07-15,10.04040
2008-07-16,10.03970
2008-07-17,10.03970
2008-07-18,10.04310
2008-07-21,10.00740
2008-07-22,10.01010
2008-07-23,10.00990
2008-07-24,10.01070
2008-07-25,10.01600
2008-07-28,10.03420
2008-07-29,10.03090
2008-07-30,10.02550
2008-07-31,10.02810
2008-08-01,10.03170
2008-08-04,10.03950
2008-08-05,10.05360
2008-08-06,10.05630
2008-08-07,10.07050
2008-08-08,10.10360
2008-08-11,10.11570
2008-08-12,10.11550
2008-08-13,10.11600
2008-08-14,10.11500
2008-08-18,10.12390
2008-08-20,10.03000
2008-08-22,0.00000
2008-08-25,0.00000
2008-08-26,0.00000
2008-08-29,0.00000
2008-09-08,0.00000
2008-09-09,0.00000
2008-09-10,0.00000
2008-09-17,0.00000
2008-09-18,0.00000
2008-11-05,0.00000
2008-12-26,0.00000
2008-12-30,0.00000
