Date,NAV
2014-09-24,10.00980
2014-09-25,10.01460
2014-09-26,10.02500
2014-09-29,10.02770
2014-09-30,10.03110
2014-10-01,10.03320
2014-10-07,10.05120
2014-10-08,10.05870
2014-10-09,10.06120
2014-10-10,10.06940
2014-10-13,10.07370
2014-10-14,10.07860
2014-10-16,10.09950
2014-10-17,10.10400
2014-10-20,10.10250
2014-10-21,10.11180
2014-10-22,10.12180
2014-10-27,10.14240
2014-10-28,10.15220
2014-10-29,10.15600
2014-10-30,10.16060
2014-10-31,10.16840
2014-11-03,10.18790
2014-11-05,10.20550
2014-11-07,10.21120
2014-11-10,10.22000
2014-11-11,10.22400
2014-11-12,10.22940
2014-11-13,10.22780
2014-11-14,10.23270
2014-11-17,10.25130
2014-11-18,10.26040
2014-11-19,10.25970
2014-11-20,10.26210
2014-11-21,10.26520
2014-11-24,10.27120
2014-11-25,10.27290
2014-11-26,10.27510
2014-11-27,10.26820
2014-11-28,10.28000
2014-12-01,10.29050
2014-12-02,10.30340
2014-12-03,10.30280
2014-12-04,10.30200
2014-12-05,10.30400
2014-12-08,10.31050
2014-12-09,10.31670
2014-12-10,10.31210
2014-12-11,10.31370
2014-12-12,10.31590
2014-12-15,10.32470
2014-12-16,10.30150
2014-12-17,10.29740
2014-12-18,10.30310
2014-12-19,10.30160
2014-12-22,10.30540
2014-12-23,10.31160
2014-12-24,10.31010
2014-12-26,10.07840
2014-12-29,10.08860
2014-12-30,10.09270
2014-12-31,10.10210
2015-01-01,10.11260
2015-01-02,10.11280
2015-01-05,10.11580
2015-01-06,10.11320
2015-01-07,10.12190
2015-01-08,10.13110
2015-01-09,10.13150
2015-01-12,10.14890
2015-01-13,10.15580
2015-01-14,10.15720
2015-01-15,10.17110
2015-01-16,10.18450
2015-01-19,10.18830
2015-01-20,10.19670
2015-01-21,10.20120
2015-01-22,10.20250
2015-01-23,10.20700
2015-01-27,10.21780
2015-01-28,10.22590
2015-01-29,10.22810
2015-01-30,10.22960
2015-02-02,10.24180
2015-02-03,10.22190
2015-02-04,10.21440
2015-02-05,10.20990
2015-02-06,10.20800
2015-02-09,10.20760
2015-02-10,10.21080
2015-02-11,10.20850
2015-02-12,10.20540
2015-02-13,10.21220
2015-02-16,10.22380
2015-02-18,10.23030
2015-02-20,10.23870
2015-02-23,10.25120
2015-02-24,10.26560
2015-02-25,10.27380
2015-02-26,10.27530
2015-02-27,10.27730
2015-03-02,10.28600
2015-03-03,10.28820
2015-03-04,10.30330
2015-03-05,10.30990
2015-03-09,10.30020
2015-03-10,10.30110
2015-03-11,10.29080
2015-03-12,10.29020
2015-03-13,10.28930
2015-03-16,10.29550
2015-03-17,10.30060
2015-03-18,10.30040
2015-03-19,10.30330
2015-03-20,10.30380
2015-03-23,10.31170
2015-03-24,10.31420
2015-03-25,10.10010
2015-03-26,10.10780
2015-03-27,10.11440
2015-03-30,10.11830
2015-03-31,10.12750
2015-04-06,10.14790
2015-04-07,10.17060
2015-04-08,10.17140
2015-04-09,10.17440
2015-04-10,10.17870
2015-04-13,10.19820
2015-04-15,10.19880
2015-04-16,10.19860
2015-04-17,10.19100
2015-04-20,10.19910
2015-04-21,10.20890
2015-04-22,10.21260
2015-04-23,10.21320
2015-04-24,10.21820
2015-04-27,10.21980
2015-04-28,10.21960
2015-04-29,10.21580
2015-04-30,10.21300
2015-05-05,10.21720
2015-05-06,10.21340
2015-05-07,10.20980
2015-05-08,10.20970
2015-05-11,10.21750
2015-05-12,10.22530
2015-05-13,10.21960
2015-05-14,10.21950
2015-05-15,10.22280
2015-05-18,10.23190
2015-05-19,10.23420
2015-05-20,10.23270
2015-05-21,10.24070
2015-05-22,10.24670
2015-05-25,10.25440
2015-05-26,10.25990
2015-05-27,10.26400
2015-05-28,10.27170
2015-05-29,10.27630
2015-06-01,10.29640
2015-06-02,10.28410
2015-06-03,10.28640
2015-06-04,10.28870
2015-06-05,10.29270
2015-06-08,10.30420
2015-06-09,10.30780
2015-06-10,10.30460
2015-06-11,10.29960
2015-06-12,10.30150
2015-06-15,10.30820
2015-06-16,10.30660
2015-06-17,10.33090
2015-06-18,10.34140
2015-06-19,10.34650
2015-06-22,10.35250
2015-06-23,10.35220
2015-06-24,10.13880
2015-06-25,10.13780
2015-06-26,10.13600
2015-06-29,10.14070
2015-06-30,10.14450
2015-07-01,10.15010
2015-07-02,10.15400
2015-07-03,10.16080
2015-07-06,10.17020
2015-07-07,10.17640
2015-07-08,10.17870
2015-07-09,10.17950
2015-07-10,10.18170
2015-07-13,10.18600
2015-07-14,10.19160
2015-07-15,10.19440
2015-07-16,10.19450
2015-07-17,10.19820
2015-07-20,10.20480
2015-07-21,10.20720
2015-07-22,10.21130
2015-07-23,10.21320
2015-07-24,10.21510
2015-07-27,10.22170
2015-07-28,10.22590
2015-07-29,10.23230
2015-07-30,10.23500
2015-07-31,10.23960
2015-08-03,10.24880
2015-08-04,10.23970
2015-08-05,10.24150
2015-08-06,10.24140
2015-08-07,10.24300
2015-08-10,10.25060
2015-08-11,10.25450
2015-08-12,10.26030
2015-08-13,10.26550
2015-08-14,10.26800
2015-08-17,10.27660
2015-08-19,10.28080
2015-08-20,10.28260
2015-08-21,10.28350
2015-08-24,10.28230
2015-08-25,10.28560
2015-08-26,10.28840
2015-08-27,10.29180
2015-08-28,10.28620
2015-08-31,10.29220
2015-09-01,10.29510
2015-09-02,10.29400
2015-09-03,10.28240
2015-09-04,10.28210
2015-09-07,10.28490
2015-09-08,10.28550
2015-09-09,10.28940
2015-09-10,10.27390
2015-09-11,10.27520
2015-09-14,10.28170
2015-09-15,10.28590
2015-09-16,10.28510
2015-09-18,10.29340
2015-09-21,10.29790
2015-09-22,10.08650
2015-09-23,10.08700
2015-09-24,10.09310
2015-09-28,10.10550
2015-09-29,10.13690
