Date,NAV
2006-04-03,10.85980
2006-04-04,10.86150
2006-04-05,10.86320
2006-04-07,10.86660
2006-04-10,10.87180
2006-04-12,10.87520
2006-04-13,10.87690
2006-04-17,10.88370
2006-04-18,10.88540
2006-04-19,10.88710
2006-04-20,10.88880
2006-04-21,10.89050
2006-04-24,10.89570
2006-04-25,10.89740
2006-04-26,10.89910
2006-04-27,10.90090
2006-04-28,10.90260
2006-05-02,10.90950
2006-05-03,10.91120
2006-05-04,10.91300
2006-05-05,10.91470
2006-05-08,10.91990
2006-05-09,10.92160
2006-05-10,10.92340
2006-05-11,10.92500
2006-05-12,10.92670
2006-05-15,10.93170
2006-05-16,10.93340
2006-05-17,10.93510
2006-05-18,10.93680
2006-05-19,10.93840
2006-05-22,10.94340
2006-05-23,10.94510
2006-05-24,10.94680
2006-05-25,10.94850
2006-05-26,10.95010
2006-05-29,10.95510
2006-05-30,10.95680
2006-05-31,10.95850
2006-06-01,10.96010
2006-06-02,10.96180
2006-06-05,10.96680
2006-06-06,10.96850
2006-06-07,10.97010
2006-06-08,10.97180
2006-06-09,10.97350
2006-06-12,10.97850
2006-06-13,10.98010
2006-06-14,10.98180
2006-06-15,10.98350
2006-06-16,10.98510
2006-06-19,10.99010
2006-06-20,10.99180
2006-06-21,10.99350
2006-06-22,10.99510
2006-06-23,10.99680
2006-06-26,11.00180
2006-06-27,11.00350
2006-06-28,11.00510
2006-06-29,11.00680
2006-06-30,11.00850
2006-07-03,11.01350
2006-07-04,11.01510
2006-07-05,11.01680
2006-07-06,11.01850
2006-07-07,11.02010
2006-07-10,11.02510
2006-07-11,11.02680
2006-07-12,11.02850
2006-07-13,11.03010
2006-07-14,11.03180
2006-07-17,11.03680
2006-07-18,11.03850
2006-07-19,11.04010
2006-07-20,11.04180
2006-07-21,11.04350
2006-07-24,11.04850
2006-07-25,11.05010
2006-07-26,11.05180
2006-07-27,11.05350
2006-07-28,11.05510
2006-07-31,11.06010
2006-08-01,11.06180
2006-08-02,11.06340
2006-08-03,11.06510
2006-08-04,11.06680
2006-08-07,11.07180
2006-08-08,11.07340
2006-08-09,11.07510
2006-08-10,11.07680
2006-08-11,11.07840
2006-08-14,11.08340
2006-08-16,11.08670
2006-08-17,11.08840
2006-08-18,11.09000
2006-08-21,11.09500
2006-08-22,11.09660
2006-08-23,11.09830
2006-08-24,11.09990
2006-08-25,11.10160
2006-08-28,11.10650
2006-08-29,11.10820
2006-08-30,11.10980
2006-08-31,11.11150
2006-09-01,11.11310
2006-09-04,11.11810
2006-09-05,11.11980
2006-09-06,11.12140
2006-09-07,11.12310
2006-09-08,11.12470
2006-09-11,11.12970
2006-09-12,11.13130
2006-09-13,11.13300
2006-09-14,11.13460
2006-09-15,11.13630
2006-09-18,11.14120
2006-09-19,11.14290
2006-09-20,11.14460
2006-09-21,11.14620
2006-09-22,11.14840
2006-09-25,11.15500
2006-09-26,11.15710
2006-09-27,11.15930
2006-09-28,11.16140
2006-09-29,11.16360
2006-10-03,11.17200
2006-10-04,11.17420
2006-10-05,11.17640
2006-10-06,11.17870
2006-10-09,11.21450
2006-10-10,11.21630
2006-10-11,11.21820
2006-10-12,11.22000
2006-10-13,11.22160
2006-10-16,11.23040
2006-10-17,11.23570
2006-10-18,11.22930
2006-10-19,11.23160
2006-10-20,11.23390
2006-10-23,11.24110
2006-10-26,11.24840
2006-10-27,11.25090
2006-10-30,11.25830
2006-10-31,11.26070
2006-11-01,11.26320
2006-11-02,11.26560
2006-11-03,11.26810
2006-11-06,11.27540
2006-11-07,11.27790
2006-11-08,11.28040
2006-11-09,11.28280
2006-11-10,11.28530
2006-11-12,11.36140
2006-11-13,11.29260
2006-11-14,11.29510
2006-11-15,11.29750
2006-11-16,11.30000
2006-11-17,11.30250
2006-11-20,11.30980
2006-11-21,11.31230
2006-11-22,11.31470
2006-11-23,11.31720
2006-11-24,11.31960
2006-11-27,11.32700
2006-11-28,11.32950
2006-11-29,11.33190
2006-11-30,11.33440
2006-12-01,11.33680
2006-12-04,11.34420
2006-12-05,11.34660
2006-12-06,11.34910
2006-12-07,11.35150
2006-12-08,11.35400
2006-12-11,11.36140
2006-12-12,11.36380
2006-12-13,11.36630
2006-12-14,11.36880
2006-12-15,11.37120
2006-12-18,11.37860
2006-12-19,11.38110
2006-12-20,11.38360
2006-12-21,11.38600
