Date,NAV
2013-01-02,20.99240
2013-01-03,21.03640
2013-01-04,21.04820
2013-01-07,21.07640
2013-01-08,21.06440
2013-01-09,21.06250
2013-01-10,21.08740
2013-01-11,21.02070
2013-01-14,21.09510
2013-01-15,21.10460
2013-01-16,21.00920
2013-01-17,21.01260
2013-01-18,21.01190
2013-01-21,21.01970
2013-01-22,20.98960
2013-01-23,20.97290
2013-01-24,20.89690
2013-01-28,20.95840
2013-01-29,20.96110
2013-01-30,20.93320
2013-01-31,20.94860
2013-02-01,20.95020
2013-02-04,20.88870
2013-02-05,20.85080
2013-02-06,20.82870
2013-02-07,20.81940
2013-02-08,20.77110
2013-02-11,20.77090
2013-02-12,20.78880
2013-02-13,20.77230
2013-02-14,20.70650
2013-02-15,20.70270
2013-02-18,20.73650
2013-02-20,20.78600
2013-02-21,20.66900
2013-02-22,20.66560
2013-02-25,20.63170
2013-02-26,20.55080
2013-02-27,20.61800
2013-02-28,20.49050
2013-03-01,20.51950
2013-03-04,20.45630
2013-03-05,20.53470
2013-03-06,20.60840
2013-03-07,20.64410
2013-03-08,20.69890
2013-03-11,20.71280
2013-03-12,20.69000
2013-03-13,20.62230
2013-03-14,20.71150
2013-03-15,20.69500
2013-03-18,20.66570
2013-03-19,20.57600
2013-03-20,20.46400
2013-03-21,20.43980
2013-03-22,20.40050
2013-03-25,20.35930
2013-03-26,20.36200
2013-03-28,20.45930
2013-04-02,20.60350
2013-04-03,20.59580
2013-04-04,20.47660
2013-04-05,20.44800
