Date,NAV
2013-09-02,10.01080
2013-09-03,10.01150
2013-09-04,10.02080
2013-09-05,10.08110
2013-09-06,10.06400
2013-09-10,10.07770
2013-09-11,10.07600
2013-09-12,10.08100
2013-09-13,10.07790
2013-09-16,10.08700
2013-09-17,10.08980
2013-09-18,10.10440
2013-09-19,10.14730
2013-09-20,10.16100
2013-09-23,10.15870
2013-09-24,10.16210
2013-09-25,10.17040
2013-09-26,10.17500
2013-09-27,10.17940
2013-09-30,10.18890
2013-10-01,10.19720
2013-10-03,10.20500
2013-10-04,10.21640
2013-10-07,10.22960
2013-10-08,10.26130
2013-10-09,10.25810
2013-10-10,10.26000
2013-10-11,10.26090
2013-10-14,10.26450
2013-10-15,10.25980
2013-10-17,10.26540
2013-10-18,10.26800
2013-10-21,10.27590
2013-10-22,10.27990
2013-10-23,10.28190
2013-10-24,10.28410
2013-10-25,10.28790
2013-10-28,10.29500
2013-10-29,10.30520
2013-10-30,10.30540
2013-10-31,10.30790
2013-11-01,10.30910
2013-11-05,10.31700
2013-11-06,10.31820
2013-11-07,10.31060
2013-11-08,10.31330
2013-11-11,10.31860
2013-11-12,10.31390
2013-11-13,10.31710
2013-11-14,10.31290
2013-11-18,10.32240
2013-11-19,10.33100
2013-11-20,10.33550
2013-11-21,10.33350
2013-11-22,10.33520
2013-11-25,10.34580
2013-11-26,10.35040
2013-11-27,10.35420
2013-11-28,10.35830
2013-11-29,10.35640
2013-12-02,10.36310
2013-12-03,10.36410
2013-12-04,10.37090
2013-12-05,10.38190
2013-12-06,10.38440
2013-12-09,10.38360
2013-12-10,10.38710
2013-12-11,10.38890
2013-12-12,10.39940
2013-12-13,10.39030
2013-12-16,10.39990
2013-12-17,10.39990
2013-12-18,10.40280
2013-12-19,10.40700
2013-12-20,10.41110
2013-12-23,10.41620
2013-12-24,10.42080
2013-12-26,10.42760
2013-12-27,10.36150
2013-12-30,10.36840
2013-12-31,10.37320
2014-01-01,10.38230
2014-01-02,10.38620
2014-01-03,10.39020
2014-01-06,10.39610
2014-01-07,10.39460
2014-01-08,10.39470
2014-01-09,10.39290
2014-01-10,10.39710
2014-01-13,10.40510
2014-01-15,10.41010
2014-01-16,10.41210
2014-01-17,10.41370
2014-01-20,10.42060
2014-01-21,10.42790
2014-01-22,10.42860
2014-01-23,10.43060
2014-01-24,10.43280
2014-01-27,10.43770
2014-01-28,10.42970
2014-01-29,10.43030
2014-01-30,10.42640
2014-01-31,10.42840
2014-02-03,10.43700
2014-02-04,10.44160
2014-02-05,10.44560
2014-02-06,10.45240
2014-02-07,10.45210
2014-02-10,10.45800
2014-02-11,10.46000
2014-02-12,10.46100
2014-02-13,10.45870
2014-02-14,10.46060
2014-02-17,10.46660
2014-02-18,10.47080
