Date,NAV
2012-03-01,10.00520
2012-03-02,10.00740
2012-03-05,10.01370
2012-03-06,10.01590
2012-03-07,10.01810
2012-03-09,10.01520
2012-03-12,10.02160
2012-03-13,10.02130
2012-03-14,10.02630
2012-03-15,10.01380
2012-03-16,9.99940
2012-03-19,10.00410
2012-03-20,10.00590
2012-03-21,10.01070
2012-03-22,10.01270
2012-03-26,10.01970
2012-03-27,10.02360
2012-03-28,10.03160
2012-03-29,10.03260
2012-03-30,10.03430
2012-04-03,10.04670
2012-04-04,10.05290
2012-04-09,10.06400
2012-04-10,10.06820
2012-04-11,10.07390
2012-04-12,10.08070
2012-04-13,10.08410
2012-04-16,10.09100
2012-04-17,10.10240
2012-04-18,10.10880
2012-04-19,10.10920
2012-04-20,10.11150
2012-04-23,10.11320
2012-04-24,10.11300
2012-04-25,10.11260
2012-04-26,10.11510
2012-04-27,10.11660
2012-04-30,10.12240
2012-05-02,10.12620
2012-05-03,10.12650
2012-05-04,10.12890
2012-05-07,10.13520
2012-05-08,10.13660
2012-05-09,10.13730
2012-05-10,10.13640
2012-05-11,10.13550
2012-05-14,10.14030
2012-05-15,10.14430
2012-05-16,10.14690
2012-05-17,10.14860
2012-05-18,10.15060
2012-05-21,10.15620
2012-05-22,10.15650
2012-05-23,10.15810
2012-05-24,10.16220
2012-05-25,10.16420
2012-05-28,10.17240
2012-05-29,10.17580
2012-05-30,10.17900
2012-05-31,10.18830
2012-06-01,10.19200
2012-06-04,10.20350
2012-06-05,10.20910
2012-06-06,10.21630
2012-06-07,10.21990
2012-06-08,10.22170
2012-06-11,10.22730
2012-06-12,10.23260
2012-06-13,10.24950
2012-06-14,10.24800
2012-06-15,10.24910
2012-06-18,10.24640
2012-06-19,10.24540
2012-06-20,10.25410
2012-06-21,10.26110
2012-06-22,10.26290
2012-06-25,10.27020
2012-06-26,10.27370
2012-06-27,10.27740
2012-06-28,10.28070
2012-06-29,10.28820
2012-07-03,10.29720
2012-07-04,10.30270
2012-07-05,10.30960
2012-07-06,10.31510
2012-07-09,10.32090
2012-07-10,10.32250
2012-07-11,10.32370
2012-07-12,10.32650
2012-07-13,10.33020
2012-07-16,10.33950
2012-07-17,10.34350
2012-07-18,10.34750
2012-07-19,10.35090
2012-07-20,10.35480
2012-07-23,10.36230
2012-07-24,10.36500
2012-07-25,10.36900
2012-07-26,10.37290
2012-07-27,10.37540
2012-07-30,10.38230
2012-07-31,10.38260
2012-08-01,10.38470
2012-08-02,10.38950
2012-08-03,10.39760
2012-08-06,10.40720
2012-08-07,10.41210
2012-08-08,10.41280
2012-08-09,10.41320
2012-08-10,10.41360
2012-08-13,10.42090
2012-08-14,10.42300
2012-08-16,10.42700
2012-08-17,10.42780
2012-08-21,10.43860
2012-08-22,10.44430
2012-08-23,10.44800
2012-08-24,10.45180
2012-08-27,10.45780
2012-08-28,10.45970
2012-08-29,10.46200
2012-08-30,10.46530
2012-08-31,10.46870
2012-09-03,10.47600
2012-09-04,10.47880
2012-09-05,10.48190
2012-09-06,10.48500
2012-09-07,10.48810
2012-09-10,10.49540
2012-09-11,10.49710
2012-09-12,10.50160
2012-09-13,10.50280
2012-09-14,10.50570
2012-09-17,10.51550
2012-09-18,10.51750
2012-09-20,10.52220
2012-09-21,10.52580
2012-09-24,10.53370
2012-09-25,10.53630
2012-09-26,10.53930
2012-09-27,10.54180
2012-09-28,10.54610
2012-10-01,10.54710
2012-10-03,10.55420
2012-10-04,10.56040
2012-10-05,10.56330
2012-10-08,10.57190
2012-10-09,10.57480
2012-10-10,10.57760
2012-10-11,10.58190
2012-10-12,10.58500
2012-10-15,10.59300
2012-10-16,10.59750
2012-10-17,10.60070
2012-10-18,10.60340
2012-10-19,10.60540
2012-10-22,10.61260
2012-10-23,10.61550
2012-10-25,10.61900
2012-10-29,10.62880
2012-10-30,10.63100
2012-10-31,10.63140
2012-11-01,10.63350
2012-11-02,10.63560
2012-11-05,10.64240
2012-11-06,10.64380
2012-11-07,10.64620
2012-11-08,10.64840
2012-11-09,10.65070
2012-11-12,10.65760
2012-11-15,10.66450
2012-11-16,10.66660
2012-11-19,10.67370
2012-11-20,10.67830
2012-11-21,10.68120
2012-11-22,10.68360
2012-11-23,10.68590
2012-11-26,10.69310
2012-11-27,10.69530
2012-11-29,10.69900
2012-11-30,10.70220
2012-12-03,10.71030
2012-12-04,10.71290
2012-12-05,10.71480
2012-12-06,10.71630
2012-12-07,10.71810
2012-12-10,10.72500
2012-12-11,10.72470
2012-12-12,10.72750
2012-12-13,10.73210
2012-12-14,10.73440
2012-12-17,10.74220
2012-12-18,10.74430
2012-12-19,10.74550
2012-12-20,10.74760
2012-12-21,10.75090
2012-12-24,10.75780
2012-12-26,10.76300
2012-12-27,10.76510
2012-12-28,10.76850
2012-12-31,10.77690
2013-01-01,10.78040
2013-01-02,10.78390
2013-01-03,10.78730
2013-01-04,10.78980
2013-01-07,10.79680
2013-01-08,10.79950
2013-01-09,10.80180
2013-01-10,10.80490
2013-01-11,10.80730
2013-01-14,10.81530
2013-01-15,10.81790
2013-01-16,10.81920
2013-01-17,10.82170
2013-01-18,10.82300
2013-01-21,10.82990
2013-01-22,10.83280
2013-01-23,10.83470
2013-01-24,10.83700
2013-01-28,10.84660
2013-01-29,10.85030
2013-01-30,10.85110
2013-01-31,10.85050
2013-02-01,10.85150
2013-02-04,10.85660
2013-02-05,10.85720
2013-02-06,10.85930
2013-02-07,10.86140
2013-02-08,10.86390
2013-02-11,10.87140
2013-02-12,10.87320
2013-02-13,10.87410
2013-02-14,10.87290
2013-02-15,10.87370
2013-02-18,10.88100
2013-02-20,10.88660
2013-02-21,10.88930
2013-02-22,10.89200
2013-02-25,10.89980
2013-02-26,10.90180
2013-02-27,10.90420
2013-02-28,10.90100
2013-03-01,10.90420
2013-03-04,10.91310
2013-03-05,10.91750
2013-03-06,10.92180
2013-03-07,10.92620
2013-03-08,10.92750
2013-03-11,10.93600
2013-03-12,10.94040
2013-03-13,10.94430
2013-03-14,10.95010
2013-03-15,10.95260
2013-03-18,10.96230
2013-03-19,10.96520
2013-03-20,10.96830
2013-03-21,10.97240
2013-03-22,10.97590
2013-03-25,10.98170
2013-03-26,10.98420
2013-03-28,10.98880
2013-04-02,11.00850
2013-04-03,11.01110
2013-04-04,11.01460
2013-04-05,11.01830
2013-04-08,11.02610
2013-04-09,11.02870
2013-04-10,11.03130
2013-04-12,11.03650
2013-04-15,11.04430
2013-04-16,11.04690
2013-04-17,11.04950
2013-04-18,11.05210
2013-04-22,11.06210
2013-04-23,11.06460
2013-04-25,11.06960
2013-04-26,11.07210
2013-04-29,11.07960
2013-04-30,11.08210
2013-05-02,11.08720
2013-05-03,11.08960
2013-05-06,11.09700
2013-05-07,11.09950
2013-05-08,11.10200
2013-05-09,11.10450
2013-05-10,11.10700
2013-05-13,11.11450
2013-05-14,11.11700
2013-05-15,11.11880
2013-05-16,11.12060
2013-05-17,11.12240
2013-05-20,11.12780
2013-05-21,11.12960
2013-05-22,11.13140
2013-05-23,11.13330
2013-05-24,11.13510
2013-05-27,11.14060
2013-05-28,11.14240
2013-05-29,11.14420
2013-05-30,11.14540
