Date,NAV
2008-01-11,10.00230
2008-01-14,10.00970
2008-01-15,10.01230
2008-01-16,10.01460
2008-01-17,10.01970
2008-01-18,10.02230
2008-01-21,10.03040
2008-01-22,10.03300
2008-01-23,10.03570
2008-01-24,10.03830
2008-01-25,10.04090
2008-01-28,10.04880
2008-01-29,10.05130
2008-01-30,10.05400
2008-01-31,10.05680
2008-02-01,10.05950
2008-02-04,10.06710
2008-02-05,10.06960
2008-02-06,10.07220
2008-02-07,10.07460
2008-02-08,10.07700
2008-02-11,10.08400
2008-02-12,10.08630
2008-02-13,10.08850
2008-02-14,10.09060
2008-02-15,10.09290
2008-02-18,10.09950
2008-02-19,10.10180
2008-02-20,10.10390
2008-02-21,10.10630
2008-02-22,10.10880
2008-02-25,10.11600
2008-02-26,10.11870
2008-02-27,10.12120
2008-02-28,10.12370
2008-02-29,10.12630
2008-03-03,10.05880
2008-03-04,10.06120
2008-03-05,10.06350
2008-03-07,10.06820
2008-03-10,10.07550
2008-03-11,10.07780
2008-03-12,10.08010
2008-03-13,10.08250
2008-03-14,10.08520
2008-03-17,10.09290
2008-03-18,10.09560
2008-03-19,10.09820
2008-03-24,10.11140
2008-03-25,10.11360
2008-03-26,10.11700
2008-03-27,10.11990
2008-03-28,10.12250
2008-03-31,10.05630
2008-04-01,10.05900
2008-04-02,10.06170
2008-04-03,10.06450
2008-04-04,10.06690
2008-04-07,10.07770
2008-04-08,10.08030
2008-04-09,10.08280
2008-04-10,10.08540
2008-04-11,10.08770
2008-04-15,10.09730
2008-04-16,10.09920
2008-04-17,10.10160
2008-04-21,10.11060
2008-04-22,10.11330
2008-04-23,10.11580
2008-04-24,10.11840
2008-04-25,10.12070
2008-04-28,10.05300
2008-04-29,10.05550
2008-04-30,10.05790
2008-05-02,10.06250
2008-05-05,10.06940
2008-05-06,10.07170
2008-05-07,10.07380
2008-05-08,10.07590
2008-05-09,10.07820
2008-05-12,10.08530
2008-05-13,10.08760
2008-05-14,10.09000
2008-05-15,10.09230
2008-05-16,10.09440
2008-05-20,10.10370
2008-05-21,10.10590
2008-05-22,10.10800
2008-05-23,10.11030
2008-05-26,10.11740
2008-05-27,10.11990
2008-05-28,10.12240
2008-05-29,10.12490
2008-05-30,10.12740
2008-06-02,10.05980
2008-06-03,10.06220
2008-06-04,10.06460
2008-06-05,10.06720
2008-06-06,10.06960
2008-06-09,10.07660
2008-06-10,10.07900
2008-06-11,10.08140
2008-06-12,10.08360
2008-06-13,10.08610
2008-06-16,10.09360
2008-06-17,10.09590
2008-06-18,10.09850
2008-06-19,10.10080
2008-06-20,10.10260
2008-06-23,10.11070
2008-06-24,10.11330
2008-06-25,10.11500
2008-06-26,10.11800
2008-06-27,10.12070
2008-06-30,10.05390
2008-07-01,10.05660
2008-07-02,10.05920
2008-07-03,10.06190
2008-07-04,10.06450
2008-07-07,10.07260
2008-07-08,10.07530
2008-07-09,10.07750
2008-07-10,10.08010
2008-07-11,10.08280
2008-07-14,10.09030
2008-07-15,10.09290
2008-07-16,10.09520
2008-07-17,10.09770
2008-07-18,10.10030
2008-07-21,10.10760
2008-07-22,10.11030
2008-07-23,10.11260
2008-07-24,10.11550
2008-07-25,10.11810
2008-07-28,10.05110
2008-07-29,10.05340
2008-07-30,10.05580
2008-07-31,10.05850
2008-08-01,10.06120
2008-08-04,10.06920
2008-08-05,10.07190
2008-08-06,10.07470
2008-08-07,10.07740
2008-08-08,10.08010
2008-08-11,10.08840
2008-08-12,10.09100
2008-08-13,10.09360
2008-08-14,10.09620
2008-08-18,10.10750
2008-08-19,10.11030
2008-08-20,10.11290
2008-08-21,10.11560
2008-08-22,10.11830
2008-08-25,10.12660
2008-08-26,10.12950
2008-08-27,10.13200
2008-08-28,10.13490
2008-08-29,10.13780
2008-09-01,10.06780
2008-09-02,10.07050
2008-09-04,10.07620
2008-09-05,10.07910
2008-09-08,10.08770
2008-09-09,10.09050
2008-09-10,10.09340
2008-09-11,10.09610
2008-09-12,10.09900
2008-09-15,10.10780
2008-09-16,10.11080
2008-09-17,10.11380
2008-09-18,10.11660
2008-09-19,10.11930
2008-09-22,10.12800
2008-09-23,10.13100
