Date,NAV
2013-09-13,1000.41450
2013-09-16,1001.24050
2013-09-17,1001.51590
2013-09-18,1002.60520
2013-09-19,1005.64420
2013-09-20,1006.66720
2013-09-23,1006.74760
2013-09-24,1007.13890
2013-09-25,1008.05350
2013-09-26,1008.53360
2013-09-27,1008.94310
2013-09-30,1009.79860
2013-10-01,1010.58110
2013-10-03,1011.27600
2013-10-04,1012.19190
2013-10-07,1013.46960
2013-10-08,1016.73170
2013-10-09,1016.66150
2013-10-10,1017.01660
2013-10-11,1017.15740
2013-10-14,1017.55080
2013-10-15,1017.22390
2013-10-17,1017.69180
2013-10-18,1017.94990
2013-10-21,1018.69350
2013-10-22,1018.93990
2013-10-23,1019.15210
2013-10-24,1019.13220
2013-10-25,1019.45370
2013-10-28,1019.99620
2013-10-29,1021.00450
2013-10-30,1021.07400
2013-10-31,1021.32680
2013-11-01,1021.47940
2013-11-05,1022.31310
2013-11-06,1022.41220
2013-11-07,1021.80640
2013-11-08,1022.08070
2013-11-11,1022.38950
2013-11-12,1021.94300
2013-11-13,1022.06750
2013-11-14,1022.05720
2013-11-18,1023.01710
2013-11-19,1023.68350
2013-11-20,1024.14360
2013-11-21,1024.05770
2013-11-22,1024.27970
2013-11-25,1025.27580
2013-11-26,1025.67080
2013-11-27,1026.06100
2013-11-28,1026.50530
2013-11-29,1026.71680
2013-12-02,1027.52600
2013-12-03,1027.73850
2013-12-04,1028.27730
2013-12-05,1029.35570
2013-12-06,1029.38190
2013-12-09,1029.43820
2013-12-10,1029.70850
2013-12-11,1030.08940
2013-12-12,1031.01810
2013-12-13,1030.24640
2013-12-16,1031.22270
2013-12-17,1031.17030
2013-12-18,1031.47100
2013-12-19,1031.85750
2013-12-20,1032.31730
2013-12-23,1032.83860
2013-12-24,1033.23600
2013-12-26,1033.88180
2013-12-27,1033.80080
2013-12-30,1034.45520
2013-12-31,1034.96570
2014-01-01,1035.79530
2014-01-02,1036.09950
2014-01-03,1036.49780
2014-01-06,1037.11670
2014-01-07,1037.02550
2014-01-08,1037.03360
2014-01-09,1036.90180
2014-01-10,1037.35140
2014-01-13,1038.18020
2014-01-15,1038.71280
2014-01-16,1038.93030
2014-01-17,1039.10530
2014-01-20,1039.86330
2014-01-21,1040.58370
2014-01-22,1040.65640
2014-01-23,1040.94410
2014-01-24,1041.14520
2014-01-27,1041.66490
2014-01-28,1040.90220
2014-01-29,1041.10740
2014-01-30,1040.88760
2014-01-31,1041.02480
2014-02-03,1041.81750
2014-02-04,1042.30090
2014-02-05,1042.70090
2014-02-06,1043.35450
2014-02-07,1043.40390
2014-02-10,1043.99510
2014-02-11,1044.11720
2014-02-12,1044.26990
2014-02-13,1044.02570
2014-02-14,1044.21710
2014-02-17,1044.88830
2014-02-18,1045.31540
2014-02-20,1045.81710
2014-02-21,1045.97360
2014-02-24,1046.69060
2014-02-25,1046.95840
2014-02-26,1047.25760
2014-02-28,1047.71160
2014-03-03,1048.14290
2014-03-04,1048.11200
2014-03-05,1049.38000
2014-03-06,1049.53330
2014-03-07,1050.26310
2014-03-10,1051.17860
2014-03-11,1051.82680
2014-03-12,1052.00010
2014-03-13,1052.48740
2014-03-14,1052.94250
2014-03-18,1054.13540
2014-03-19,1054.50370
2014-03-20,1054.99630
2014-03-21,1055.99950
2014-03-24,1057.28130
2014-03-25,1057.26600
2014-03-26,1057.23340
2014-03-27,1057.58320
2014-03-28,1058.94920
2014-04-02,1059.96990
2014-04-03,1060.26810
2014-04-04,1060.54990
2014-04-07,1061.29640
2014-04-09,1061.65330
2014-04-10,1061.89540
2014-04-11,1062.27800
2014-04-15,1063.21660
2014-04-16,1063.53500
2014-04-17,1063.95620
2014-04-21,1064.92800
2014-04-22,1065.08690
2014-04-23,1065.30790
2014-04-25,1065.82550
2014-04-28,1066.47760
2014-04-29,1066.68980
2014-04-30,1066.96050
2014-05-02,1067.60120
2014-05-05,1068.48410
2014-05-06,1068.76550
2014-05-07,1069.13360
2014-05-08,1069.51480
2014-05-09,1069.86700
2014-05-12,1070.70790
2014-05-13,1070.98680
2014-05-15,1071.57760
2014-05-16,1072.04860
2014-05-19,1072.96790
2014-05-20,1073.29490
2014-05-21,1073.76340
2014-05-22,1074.00990
2014-05-23,1074.38280
2014-05-26,1075.10290
2014-05-27,1075.36100
2014-05-28,1075.63440
2014-05-29,1075.93500
2014-05-30,1076.40780
2014-06-02,1077.17640
2014-06-03,1077.55570
2014-06-04,1077.93510
2014-06-05,1078.29000
2014-06-06,1078.53430
2014-06-09,1079.16840
2014-06-10,1079.34240
2014-06-11,1079.63350
2014-06-12,1079.93040
2014-06-13,1080.19210
2014-06-16,1080.92680
2014-06-17,1081.23210
2014-06-18,1081.52680
2014-06-19,1081.82690
2014-06-20,1082.08800
2014-06-23,1082.82650
2014-06-24,1083.06290
2014-06-25,1083.31310
2014-06-26,1083.57310
2014-06-27,1083.82560
2014-06-30,1084.67180
2014-07-02,1085.33910
2014-07-03,1085.61320
2014-07-04,1085.91730
2014-07-07,1086.62360
2014-07-08,1086.86850
2014-07-09,1087.05930
2014-07-10,1087.25660
2014-07-11,1087.42660
2014-07-14,1088.03490
2014-07-15,1088.35480
2014-07-16,1088.60340
2014-07-17,1088.88360
2014-07-18,1089.14680
2014-07-21,1089.92390
2014-07-22,1090.17750
2014-07-23,1090.43120
2014-07-24,1090.68520
2014-07-25,1090.93890
2014-07-28,1091.70040
2014-07-30,1092.20810
2014-07-31,1092.46210
2014-08-01,1092.71590
2014-08-04,1093.47720
2014-08-05,1093.73100
2014-08-06,1093.98320
2014-08-07,1094.23400
2014-08-08,1094.48670
2014-08-11,1095.24640
2014-08-12,1095.49920
2014-08-13,1095.75160
2014-08-14,1096.00430
2014-08-19,1097.26930
2014-08-20,1097.52130
2014-08-21,1097.77090
2014-08-22,1098.02040
2014-08-25,1098.79660
2014-08-26,1099.04690
2014-08-27,1099.29650
2014-08-28,1099.54650
2014-09-01,1100.54530
2014-09-02,1100.79420
2014-09-03,1101.04290
2014-09-04,1101.29460
2014-09-05,1101.54280
2014-09-08,1102.28740
2014-09-09,1102.53340
2014-09-10,1102.77870
2014-09-11,1103.01370
2014-09-12,1103.25550
2014-09-15,1103.98300
2014-09-16,1104.23090
2014-09-17,1104.47080
