Date,NAV
2014-03-21,10.00170
2014-03-24,10.00830
2014-03-25,10.01820
2014-03-26,10.01970
2014-03-27,10.02210
2014-03-28,10.03430
2014-03-31,10.04120
2014-04-02,10.03790
2014-04-03,10.03810
2014-04-04,10.03830
2014-04-07,10.04510
2014-04-09,10.04500
2014-04-10,10.05000
2014-04-11,10.05360
2014-04-15,10.06340
2014-04-16,10.06600
2014-04-17,10.07110
2014-04-21,10.08130
2014-04-22,10.08010
2014-04-23,10.08480
2014-04-25,10.09110
2014-04-28,10.09760
2014-04-29,10.09850
2014-04-30,10.10020
2014-05-02,10.10570
2014-05-05,10.11570
2014-05-06,10.11800
2014-05-07,10.11960
2014-05-08,10.12560
2014-05-09,10.12840
2014-05-12,10.13860
2014-05-13,10.14140
2014-05-15,10.14810
2014-05-16,10.15160
2014-05-19,10.16180
2014-05-20,10.16570
2014-05-21,10.16840
2014-05-22,10.17520
2014-05-23,10.17950
2014-05-26,10.18610
2014-05-27,10.18760
2014-05-28,10.18890
2014-05-29,10.19050
2014-05-30,10.19900
2014-06-02,10.20410
2014-06-03,10.20720
2014-06-04,10.21630
2014-06-05,10.22060
2014-06-06,10.22320
2014-06-09,10.22900
2014-06-10,10.22980
2014-06-11,10.23120
2014-06-12,10.23390
2014-06-13,10.23490
2014-06-16,10.23860
2014-06-17,10.24060
2014-06-18,10.24440
2014-06-19,10.24640
2014-06-20,10.24800
2014-06-23,10.25360
2014-06-24,10.25700
2014-06-25,10.25930
2014-06-26,10.26410
2014-06-27,10.26630
2014-06-30,10.27400
2014-07-02,10.28240
2014-07-03,10.28620
2014-07-04,10.28930
2014-07-07,10.29650
2014-07-08,10.29780
2014-07-09,10.29820
2014-07-10,10.29720
2014-07-11,10.28880
2014-07-14,10.29700
2014-07-15,10.30170
2014-07-16,10.30470
2014-07-17,10.31010
2014-07-18,10.31280
2014-07-21,10.31990
2014-07-22,10.32230
2014-07-23,10.32340
2014-07-24,10.32370
2014-07-25,10.32680
2014-07-28,10.33280
2014-07-30,10.33850
2014-07-31,10.34080
2014-08-01,10.34290
2014-08-04,10.35130
2014-08-05,10.35400
2014-08-06,10.35300
2014-08-07,10.35480
2014-08-08,10.35690
2014-08-11,10.36350
2014-08-12,10.36650
2014-08-13,10.37010
2014-08-14,10.37230
2014-08-19,10.38500
2014-08-20,10.38710
2014-08-21,10.38860
2014-08-22,10.39280
2014-08-25,10.40230
2014-08-26,10.40640
2014-08-27,10.40990
2014-08-28,10.41020
2014-09-01,10.42080
2014-09-02,10.42350
2014-09-03,10.42620
2014-09-04,10.42860
2014-09-05,10.43090
2014-09-08,10.43790
2014-09-09,10.44060
2014-09-10,10.44260
2014-09-11,10.44420
2014-09-12,10.44720
2014-09-15,10.45490
2014-09-16,10.45750
2014-09-17,10.46070
2014-09-18,10.46430
2014-09-19,10.46690
2014-09-22,10.47450
2014-09-23,10.47740
2014-09-24,10.47930
2014-09-25,10.48240
2014-09-26,10.48490
2014-09-29,10.49220
2014-09-30,10.49620
2014-10-01,10.50010
2014-10-07,10.51580
2014-10-08,10.52090
2014-10-09,10.52330
2014-10-10,10.52570
2014-10-13,10.53390
2014-10-14,10.53750
2014-10-16,10.54230
2014-10-17,10.54520
2014-10-20,10.55390
2014-10-21,10.55650
2014-10-22,10.55860
2014-10-27,10.57180
2014-10-28,10.57510
2014-10-29,10.57760
2014-10-30,10.58060
2014-10-31,10.58360
2014-11-03,10.59170
2014-11-05,10.59900
2014-11-07,10.60480
2014-11-10,10.61190
2014-11-11,10.61350
2014-11-12,10.61590
2014-11-13,10.61810
2014-11-14,10.62040
2014-11-17,10.62760
2014-11-18,10.63030
2014-11-19,10.63270
2014-11-20,10.63520
2014-11-21,10.63760
2014-11-24,10.64460
2014-11-25,10.64710
2014-11-26,10.64980
2014-11-27,10.65210
2014-11-28,10.65440
2014-12-01,10.66330
2014-12-02,10.66590
2014-12-03,10.66870
2014-12-04,10.67130
2014-12-05,10.67360
2014-12-08,10.68070
2014-12-09,10.68310
2014-12-10,10.68530
2014-12-11,10.68780
2014-12-12,10.69030
2014-12-15,10.69720
2014-12-16,10.69770
2014-12-17,10.69970
2014-12-18,10.70220
2014-12-19,10.70440
2014-12-22,10.71050
2014-12-23,10.71290
2014-12-24,10.71510
2014-12-26,10.71960
2014-12-29,10.72700
2014-12-30,10.73060
2014-12-31,10.73490
2015-01-01,10.73790
2015-01-02,10.74040
2015-01-05,10.74750
2015-01-06,10.74960
2015-01-07,10.75200
2015-01-08,10.75440
2015-01-09,10.75700
2015-01-12,10.76420
2015-01-13,10.76670
2015-01-14,10.76880
2015-01-15,10.77420
2015-01-16,10.77660
2015-01-19,10.78360
2015-01-20,10.78600
2015-01-21,10.78850
2015-01-22,10.79100
2015-01-23,10.79350
2015-01-27,10.80310
2015-01-28,10.80550
2015-01-29,10.80790
2015-01-30,10.81030
2015-02-02,10.81750
2015-02-03,10.81990
2015-02-04,10.82230
2015-02-05,10.82480
