Date,NAV
2014-06-03,10.00150
2014-06-04,10.00310
2014-06-05,10.00640
2014-06-06,10.00680
2014-06-09,10.01260
2014-06-10,10.01530
2014-06-11,10.01800
2014-06-12,10.02010
2014-06-13,10.02130
2014-06-16,10.02760
2014-06-17,10.02990
2014-06-18,10.03000
2014-06-19,10.03260
2014-06-20,10.03480
2014-06-23,10.04130
2014-06-24,10.04360
2014-06-25,10.04670
2014-06-26,10.04890
2014-06-27,10.05230
2014-06-30,10.06010
2014-07-02,10.06610
2014-07-03,10.06870
2014-07-04,10.07200
2014-07-07,10.07900
2014-07-08,10.08050
2014-07-09,10.08030
2014-07-10,10.08110
2014-07-11,10.07010
2014-07-14,10.07780
2014-07-15,10.07900
2014-07-16,10.08400
2014-07-17,10.08680
2014-07-18,10.08920
2014-07-21,10.09580
2014-07-22,10.10020
2014-07-23,10.10280
2014-07-24,10.10310
2014-07-25,10.10660
2014-07-28,10.11410
2014-07-30,10.11780
2014-07-31,10.11980
2014-08-01,10.11950
2014-08-04,10.12800
2014-08-05,10.13070
2014-08-06,10.13290
2014-08-07,10.13490
2014-08-08,10.13640
2014-08-11,10.14310
2014-08-12,10.14580
2014-08-13,10.14750
2014-08-14,10.14980
2014-08-19,10.16230
2014-08-20,10.16430
2014-08-21,10.16790
2014-08-22,10.17100
2014-08-25,10.17860
2014-08-26,10.18060
2014-08-27,10.18220
2014-08-28,10.18490
2014-09-01,10.19390
2014-09-02,10.19620
2014-09-03,10.19900
2014-09-04,10.20160
2014-09-05,10.20390
2014-09-08,10.21120
2014-09-09,10.21400
2014-09-10,10.21590
2014-09-11,10.21880
2014-09-12,10.22060
2014-09-15,10.22790
2014-09-16,10.23030
2014-09-17,10.23390
2014-09-18,10.23770
2014-09-19,10.24140
2014-09-22,10.24920
2014-09-23,10.25080
2014-09-24,10.25330
2014-09-25,10.25570
2014-09-26,10.25900
2014-09-29,10.26700
2014-09-30,10.27130
2014-10-01,10.27570
2014-10-07,10.29440
2014-10-08,10.29850
2014-10-09,10.30100
2014-10-10,10.30340
2014-10-13,10.31180
2014-10-14,10.31510
2014-10-16,10.32190
2014-10-17,10.32590
2014-10-20,10.33360
2014-10-21,10.33780
2014-10-22,10.33950
2014-10-27,10.35170
2014-10-28,10.35430
2014-10-29,10.35860
2014-10-30,10.36160
2014-10-31,10.36530
2014-11-03,10.37450
2014-11-05,10.38150
2014-11-07,10.38740
2014-11-10,10.39600
2014-11-11,10.39810
2014-11-12,10.40020
2014-11-13,10.40240
2014-11-14,10.40490
2014-11-17,10.41230
2014-11-18,10.41480
2014-11-19,10.41700
2014-11-20,10.42030
2014-11-21,10.42360
2014-11-24,10.42980
2014-11-25,10.43230
2014-11-26,10.43490
2014-11-27,10.43680
2014-11-28,10.43950
2014-12-01,10.44770
2014-12-02,10.44960
2014-12-03,10.45310
2014-12-04,10.45550
2014-12-05,10.45780
2014-12-08,10.46500
2014-12-09,10.46740
2014-12-10,10.46980
2014-12-11,10.47230
2014-12-12,10.47400
2014-12-15,10.48100
2014-12-16,10.48180
2014-12-17,10.48290
2014-12-18,10.48510
2014-12-19,10.48630
2014-12-22,10.49220
2014-12-23,10.49290
2014-12-24,10.49410
2014-12-26,10.49860
2014-12-29,10.50590
2014-12-30,10.50890
2014-12-31,10.51210
2015-01-01,10.51630
2015-01-02,10.51980
2015-01-05,10.52740
2015-01-06,10.52930
2015-01-07,10.53180
2015-01-08,10.53390
2015-01-09,10.53560
2015-01-12,10.54350
2015-01-13,10.54590
2015-01-14,10.54810
2015-01-15,10.55490
2015-01-16,10.55720
2015-01-19,10.56350
2015-01-20,10.56480
2015-01-21,10.56610
2015-01-22,10.56830
2015-01-23,10.57100
2015-01-27,10.58050
2015-01-28,10.58270
2015-01-29,10.58480
2015-01-30,10.58680
2015-02-02,10.59390
2015-02-03,10.59590
2015-02-04,10.59810
2015-02-05,10.60040
2015-02-06,10.60150
2015-02-09,10.60620
2015-02-10,10.60830
2015-02-11,10.60850
2015-02-12,10.60640
2015-02-13,10.60970
2015-02-16,10.61730
2015-02-18,10.62230
2015-02-20,10.62850
2015-02-23,10.63830
2015-02-24,10.64160
2015-02-25,10.64560
2015-02-26,10.64810
2015-02-27,10.65040
2015-03-02,10.65810
2015-03-03,10.66050
2015-03-04,10.66890
2015-03-05,10.67170
2015-03-09,10.68100
2015-03-10,10.68280
2015-03-11,10.68500
2015-03-12,10.68760
2015-03-13,10.69020
2015-03-16,10.69760
2015-03-17,10.70030
2015-03-18,10.70250
2015-03-19,10.70500
2015-03-20,10.70730
2015-03-23,10.71370
2015-03-24,10.71480
2015-03-25,10.71770
2015-03-26,10.72070
2015-03-27,10.72330
2015-03-30,10.73120
2015-03-31,10.74690
2015-04-06,10.76090
2015-04-07,10.76330
2015-04-08,10.76570
2015-04-09,10.76800
2015-04-10,10.77040
2015-04-13,10.77750
2015-04-15,10.78220
2015-04-16,10.78450
2015-04-17,10.78690
2015-04-20,10.79400
2015-04-21,10.79640
2015-04-22,10.79870
2015-04-23,10.80110
2015-04-24,10.80340
2015-04-27,10.81050
2015-04-28,10.81290
2015-04-29,10.81520
2015-04-30,10.81760
2015-05-05,10.82940
2015-05-06,10.83180
2015-05-07,10.83410
2015-05-08,10.83650
2015-05-11,10.84360
2015-05-12,10.84590
2015-05-13,10.84830
2015-05-14,10.85070
2015-05-15,10.85300
2015-05-18,10.86010
2015-05-19,10.86250
2015-05-20,10.86480
2015-05-21,10.86720
2015-05-22,10.86960
2015-05-25,10.87660
2015-05-26,10.87900
2015-05-27,10.88140
2015-05-28,10.88370
2015-05-29,10.88610
2015-06-01,10.89320
2015-06-02,10.89550
2015-06-03,10.00000
2015-06-04,10.00190
2015-06-05,10.00410
2015-06-08,10.01010
2015-06-09,10.01210
