Date,NAV
2010-06-25,10.00350
2010-06-28,10.00750
2010-06-29,10.00940
2010-06-30,10.00520
2010-07-02,10.00760
2010-07-05,10.01260
2010-07-06,10.01420
2010-07-07,10.00840
2010-07-08,10.01000
2010-07-09,10.01170
2010-07-12,10.01660
2010-07-13,10.01820
2010-07-14,10.01200
2010-07-15,10.01370
2010-07-16,10.01530
2010-07-19,10.02020
2010-07-20,10.02180
2010-07-21,10.01370
2010-07-22,10.01530
2010-07-23,10.01810
2010-07-26,10.02420
2010-07-27,10.02590
2010-07-28,10.00180
2010-07-29,10.00340
2010-07-30,10.00520
2010-08-02,10.01050
2010-08-03,10.01240
2010-08-04,10.00370
2010-08-05,10.00550
2010-08-06,10.00800
2010-08-09,10.01400
2010-08-10,10.01240
2010-08-11,10.00130
2010-08-12,10.00360
2010-08-13,10.00060
2010-08-16,10.00590
2010-08-17,10.00470
2010-08-18,10.00150
2010-08-20,10.00080
2010-08-23,10.00300
2010-08-24,10.00740
2010-08-25,10.00680
2010-08-26,10.00800
2010-08-27,10.00840
2010-08-30,10.01300
2010-08-31,10.01460
2010-09-01,10.01230
2010-09-02,10.01450
2010-09-03,10.01630
2010-09-06,10.02200
2010-09-07,10.02440
2010-09-08,10.01720
2010-09-09,10.01930
2010-09-13,10.02690
2010-09-14,10.02740
2010-09-15,10.02140
2010-09-16,10.02350
2010-09-17,10.02590
2010-09-20,10.03060
2010-09-21,10.03170
2010-09-22,10.02080
2010-09-23,10.02270
2010-09-24,10.02450
2010-09-27,10.02740
2010-09-28,10.02960
2010-09-29,10.02300
2010-10-01,10.02630
2010-10-04,10.03010
2010-10-05,10.03020
2010-10-06,10.02100
2010-10-07,10.02270
2010-10-08,10.02350
2010-10-11,10.02950
2010-10-12,10.02810
2010-10-13,10.02180
2010-10-14,10.02230
2010-10-15,10.02250
2010-10-18,10.02430
2010-10-19,10.02080
2010-10-20,10.01610
2010-10-21,10.01960
2010-10-22,10.02300
2010-10-25,10.02830
2010-10-26,10.02910
2010-10-27,10.01800
2010-10-28,10.01980
2010-10-29,10.02110
2010-11-01,10.02640
2010-11-02,10.03020
2010-11-03,10.02580
2010-11-04,10.02790
2010-11-08,10.03480
2010-11-09,10.03170
2010-11-10,10.02210
2010-11-11,10.02260
2010-11-12,10.02300
2010-11-15,10.02810
2010-11-16,10.02950
2010-11-18,10.02710
2010-11-19,10.02830
2010-11-22,10.03280
2010-11-23,10.03380
2010-11-24,10.02450
2010-11-25,10.02490
2010-11-26,10.02360
2010-11-29,10.02700
2010-11-30,10.02970
2010-12-01,10.02470
2010-12-02,10.02580
2010-12-03,10.02750
2010-12-06,10.03020
2010-12-07,10.02860
2010-12-08,10.02340
2010-12-09,10.02610
2010-12-10,10.02630
2010-12-13,10.03320
2010-12-14,10.03360
2010-12-15,10.02460
2010-12-16,10.03040
2010-12-20,10.04210
2010-12-21,10.03960
2010-12-22,10.02340
2010-12-23,10.02500
2010-12-24,10.02560
2010-12-27,10.03180
2010-12-28,10.03650
2010-12-29,10.02690
2010-12-30,10.03390
2010-12-31,10.04560
2011-01-03,10.05060
2011-01-04,10.05330
2011-01-05,10.04140
2011-01-06,10.04380
2011-01-07,10.04590
2011-01-10,10.05310
2011-01-11,10.05550
2011-01-12,10.04250
2011-01-13,10.04500
2011-01-14,10.04740
2011-01-17,10.05470
2011-01-18,10.05710
2011-01-19,10.04260
2011-01-20,10.04500
2011-01-21,10.04740
2011-01-24,10.05470
2011-01-25,10.05720
2011-01-27,10.04490
2011-01-28,10.04730
2011-01-31,10.05460
2011-02-01,10.05700
2011-02-02,10.04260
2011-02-03,10.04500
2011-02-04,10.04750
2011-02-07,10.05470
2011-02-08,10.05770
2011-02-09,10.04250
2011-02-10,10.04490
2011-02-11,10.04740
2011-02-14,10.05470
2011-02-15,10.05710
2011-02-17,10.04500
2011-02-18,10.04740
2011-02-21,10.05470
2011-02-22,10.05710
2011-02-23,10.04260
2011-02-24,10.04500
2011-02-25,10.04740
2011-02-28,10.05470
2011-03-01,10.05720
2011-03-03,10.04490
2011-03-04,10.04720
2011-03-07,10.05420
2011-03-08,10.05650
2011-03-09,10.04240
2011-03-10,10.04550
2011-03-11,10.04790
2011-03-14,10.05490
2011-03-15,10.05730
2011-03-16,10.04240
2011-03-17,10.04480
2011-03-18,10.04710
2011-03-21,10.05420
2011-03-22,10.05650
2011-03-23,10.04240
2011-03-24,10.04450
2011-03-25,10.04670
2011-03-28,10.05330
2011-03-29,10.05560
2011-03-30,10.04250
2011-03-31,10.04480
2011-04-05,10.05660
2011-04-06,10.04240
2011-04-07,10.04470
2011-04-08,10.04700
2011-04-11,10.05400
2011-04-13,10.05870
2011-04-15,10.04470
2011-04-18,10.05170
2011-04-19,10.05400
2011-04-20,10.04230
2011-04-21,10.04440
2011-04-25,10.05300
2011-04-26,10.05520
2011-04-27,10.04240
2011-04-28,10.04410
2011-04-29,10.04580
2011-05-02,10.05160
2011-05-03,10.05390
2011-05-04,10.04240
2011-05-05,10.04470
2011-05-06,10.04700
2011-05-09,10.05380
2011-05-10,10.05600
2011-05-11,10.04240
2011-05-12,10.04470
2011-05-13,10.04700
2011-05-16,10.05390
2011-05-18,10.05860
2011-05-19,10.04240
2011-05-20,10.04470
2011-05-23,10.05140
2011-05-24,10.05350
2011-05-25,10.04230
2011-05-26,10.04440
2011-05-27,10.04660
2011-05-30,10.05300
2011-05-31,10.05520
2011-06-01,10.04220
2011-06-02,10.04450
2011-06-03,10.04660
2011-06-06,10.05290
2011-06-07,10.05510
2011-06-08,10.04210
2011-06-09,10.04400
2011-06-10,10.04600
2011-06-13,10.05190
2011-06-14,10.05380
2011-06-15,10.04220
2011-06-16,10.04480
2011-06-17,10.04750
2011-06-20,10.05770
2011-06-21,10.06100
2011-06-22,10.04120
2011-06-23,10.04150
2011-06-24,10.04540
2011-06-27,10.05740
2011-06-28,10.06640
2011-06-29,10.04620
2011-06-30,10.05310
2011-07-04,10.05270
2011-07-05,10.05260
2011-07-06,10.03950
2011-07-07,10.04040
2011-07-08,10.04300
2011-07-11,10.05010
2011-07-12,10.05610
2011-07-13,10.04400
2011-07-14,10.04700
2011-07-15,10.05170
2011-07-18,10.05870
2011-07-19,10.06140
2011-07-20,10.04830
2011-07-21,10.04810
2011-07-22,10.04990
2011-07-25,10.05590
2011-07-26,10.05350
2011-07-27,10.04670
2011-07-28,10.04850
2011-07-29,10.05020
2011-08-01,10.05770
2011-08-02,10.06010
2011-08-03,10.04760
2011-08-04,10.04970
2011-08-05,10.05560
2011-08-08,10.06570
2011-08-09,10.06800
2011-08-10,10.05230
2011-08-11,10.05430
2011-08-12,10.05540
2011-08-16,10.06180
2011-08-17,10.05390
2011-08-18,10.05710
2011-08-22,10.06910
2011-08-23,10.07320
2011-08-24,10.05760
2011-08-25,10.05960
2011-08-26,10.06070
2011-08-29,10.06590
2011-08-30,10.06750
2011-09-02,10.06350
2011-09-05,10.07190
2011-09-06,10.07410
2011-09-07,10.05830
2011-09-08,10.06030
2011-09-09,10.06240
2011-09-12,10.06920
2011-09-13,10.07060
2011-09-14,10.05790
2011-09-15,10.05980
2011-09-16,10.06240
2011-09-19,10.07010
2011-09-20,10.07230
2011-09-21,10.05800
2011-09-22,10.06070
2011-09-23,10.06310
2011-09-26,10.07020
2011-09-27,10.07260
2011-09-28,10.05950
2011-09-29,10.06150
2011-10-03,10.06970
2011-10-04,10.07180
2011-10-05,10.05920
2011-10-07,10.06330
2011-10-10,10.06950
