Date,NAV
2008-12-22,10.01550
2008-12-23,10.01760
2008-12-24,10.01820
2008-12-26,10.02240
2008-12-29,10.02900
2008-12-30,10.03210
2008-12-31,10.03480
2009-01-01,10.03700
2009-01-02,10.03950
2009-01-05,10.05200
2009-01-06,10.05410
2009-01-07,10.05440
2009-01-09,10.05870
2009-01-12,10.06500
2009-01-13,10.06760
2009-01-14,10.07100
2009-01-15,10.07380
2009-01-16,10.07590
2009-01-19,10.08220
2009-01-20,10.08450
2009-01-21,10.08640
2009-01-22,10.08850
2009-01-23,10.09060
2009-01-27,10.09920
2009-01-28,10.10140
2009-01-29,10.10360
2009-01-30,10.10580
2009-02-02,10.11240
2009-02-03,10.11460
2009-02-04,10.11680
2009-02-05,10.11900
2009-02-06,10.12290
2009-02-09,10.12950
2009-02-10,10.13170
2009-02-11,10.13390
2009-02-12,10.13670
2009-02-13,10.13940
2009-02-16,10.14610
2009-02-17,10.14830
2009-02-18,10.15180
2009-02-19,10.15400
2009-02-24,10.16570
2009-02-25,10.16790
2009-02-26,10.19300
2009-02-27,10.19640
2009-03-02,10.20160
2009-03-03,10.20360
2009-03-04,10.20510
2009-03-05,10.20780
2009-03-06,10.20950
2009-03-09,10.21380
2009-03-12,10.21680
2009-03-13,10.21800
2009-03-16,10.22320
2009-03-17,10.22390
2009-03-18,10.22570
2009-03-19,10.22800
2009-03-20,10.23130
2009-03-23,10.23670
2009-03-24,10.23740
2009-03-25,10.23920
2009-03-26,10.24120
2009-03-30,10.25030
2009-03-31,10.25620
2009-04-02,10.26400
2009-04-06,10.28420
2009-04-08,10.29530
2009-04-09,10.30100
2009-04-13,10.30990
2009-04-15,10.31440
2009-04-16,10.31890
2009-04-17,10.34030
2009-04-20,10.34840
2009-04-21,10.35690
2009-04-22,10.35900
2009-04-23,10.36110
2009-04-24,10.36330
2009-04-27,10.36950
2009-04-28,10.37160
2009-04-29,10.37370
2009-05-04,10.38420
2009-05-05,10.39920
2009-05-06,10.40390
2009-05-07,10.39560
2009-05-08,10.39770
2009-05-11,10.40280
2009-05-12,10.40490
2009-05-13,10.40700
2009-05-14,10.41010
2009-05-15,10.41300
2009-05-18,10.42220
2009-05-19,10.42430
2009-05-20,10.42630
2009-05-21,10.42840
2009-05-22,10.43040
2009-05-25,10.43660
2009-05-26,10.43810
2009-05-27,10.44520
2009-05-28,10.43910
2009-05-29,10.44120
2009-06-01,10.44740
2009-06-02,10.44860
2009-06-03,10.45060
2009-06-04,10.45370
2009-06-05,10.45540
2009-06-08,10.46080
2009-06-09,10.46260
2009-06-10,10.46440
2009-06-11,10.46620
2009-06-12,10.46810
2009-06-15,10.47350
2009-06-16,10.47620
2009-06-17,10.47800
2009-06-18,10.48080
2009-06-19,10.48270
2009-06-22,10.48850
2009-06-23,10.49040
2009-06-24,10.49230
2009-06-25,10.49420
2009-06-26,10.49610
2009-06-29,10.50280
2009-06-30,10.50640
2009-07-02,10.51510
2009-07-03,10.51750
2009-07-06,10.52320
2009-07-07,10.53410
2009-07-08,10.52700
2009-07-09,10.53060
2009-07-10,10.54110
2009-07-13,10.54710
2009-07-14,10.54540
2009-07-15,10.54720
2009-07-16,10.54960
2009-07-17,10.55150
2009-07-20,10.55620
2009-07-21,10.55730
2009-07-22,10.55920
2009-07-23,10.56150
2009-07-24,10.56340
2009-07-27,10.56910
2009-07-28,10.57100
2009-07-29,10.57290
2009-07-30,10.57420
2009-07-31,10.57530
2009-08-03,10.58040
2009-08-04,10.58200
2009-08-05,10.58390
2009-08-06,10.58540
2009-08-07,10.58690
2009-08-10,10.59260
2009-08-11,10.59450
2009-08-12,10.59640
2009-08-13,10.59790
2009-08-14,10.59980
2009-08-17,10.60600
2009-08-18,10.60790
2009-08-20,10.61150
2009-08-21,10.61340
2009-08-24,10.61860
2009-08-25,10.62050
2009-08-26,10.62270
2009-08-27,10.62460
2009-08-28,10.62610
2009-08-31,10.63180
2009-09-01,10.63290
2009-09-02,10.63500
2009-09-03,10.63680
2009-09-04,10.63870
2009-09-07,10.64450
2009-09-08,10.64610
2009-09-09,10.64770
2009-09-10,10.65020
2009-09-11,10.65170
2009-09-14,10.65900
2009-09-15,10.66130
2009-09-16,10.66380
2009-09-17,10.66520
2009-09-18,10.66740
2009-09-22,10.67500
2009-09-23,10.67770
2009-09-24,10.68030
