Date,NAV
2011-07-25,10.01940
2011-07-26,9.99580
2011-07-27,9.99440
2011-07-28,9.99690
2011-07-29,10.00470
2011-08-01,10.00840
2011-08-02,10.01100
2011-08-03,10.01400
2011-08-04,10.01650
2011-08-05,10.03370
2011-08-08,10.04990
2011-08-09,10.06030
2011-08-10,10.06650
2011-08-11,10.07130
2011-08-12,10.06990
2011-08-16,10.07680
2011-08-17,10.07540
2011-08-18,10.07800
2011-08-22,10.09280
2011-08-23,10.09840
2011-08-24,10.09710
2011-08-25,10.09970
2011-08-26,10.09990
2011-08-29,10.10460
2011-08-30,10.10640
2011-09-02,10.11280
2011-09-05,10.12200
2011-09-06,10.12610
2011-09-07,10.12720
2011-09-08,10.13200
2011-09-09,10.13690
2011-09-12,10.14010
2011-09-13,10.13890
2011-09-14,10.14050
2011-09-15,10.14310
2011-09-16,10.14490
2011-09-19,10.15300
2011-09-20,10.15410
2011-09-21,10.15370
2011-09-22,10.15630
2011-09-23,10.15740
2011-09-26,10.16230
2011-09-27,10.17270
2011-09-28,10.17020
2011-09-29,10.16690
2011-10-03,10.17410
2011-10-04,10.17670
2011-10-05,10.17780
2011-10-07,10.18010
2011-10-10,10.18350
2011-10-11,10.18860
2011-10-12,10.19130
2011-10-13,10.19190
2011-10-14,10.18930
2011-10-17,10.19360
2011-10-18,10.19630
2011-10-19,10.19890
2011-10-20,10.20370
2011-10-21,10.20640
2011-10-24,10.21430
2011-10-25,10.22120
2011-10-28,10.22620
2011-10-31,10.23420
2011-11-01,10.23680
2011-11-02,10.23950
2011-11-03,10.24210
2011-11-04,10.24410
2011-11-08,10.25470
2011-11-09,10.25510
2011-11-11,10.26040
2011-11-14,10.26710
2011-11-15,10.27380
2011-11-16,10.27690
2011-11-17,10.27960
2011-11-18,10.28230
2011-11-21,10.29170
2011-11-22,10.29440
2011-11-23,10.29770
2011-11-24,10.30040
2011-11-25,10.30300
2011-11-28,10.31100
2011-11-29,10.31370
2011-11-30,10.31620
2011-12-01,10.31890
2011-12-02,10.32220
2011-12-05,10.33190
2011-12-07,10.34050
2011-12-08,10.34870
2011-12-09,10.35130
2011-12-12,10.36060
2011-12-13,10.36390
2011-12-14,10.36650
2011-12-15,10.36980
2011-12-16,10.37680
2011-12-19,10.39110
2011-12-20,10.39520
2011-12-21,10.40150
2011-12-22,10.40340
2011-12-23,10.40810
2011-12-26,10.41640
2011-12-27,10.41770
2011-12-28,10.42030
2011-12-29,10.42620
2011-12-30,10.43330
2012-01-02,10.44170
2012-01-03,10.44430
2012-01-04,10.44560
2012-01-05,10.44950
2012-01-06,10.45220
2012-01-09,10.46000
2012-01-10,10.46270
2012-01-11,10.46530
2012-01-12,10.46790
2012-01-13,10.47050
2012-01-16,10.48170
2012-01-17,10.48430
2012-01-18,10.49330
2012-01-19,10.49910
2012-01-20,10.50490
2012-01-23,10.51570
2012-01-24,10.51330
2012-01-25,10.51440
2012-01-27,10.51690
2012-01-30,10.52770
2012-01-31,10.53640
2012-02-01,10.54630
2012-02-02,10.54770
2012-02-03,10.55020
2012-02-06,10.55780
2012-02-07,10.56030
2012-02-08,10.56380
2012-02-09,10.56300
2012-02-10,10.56490
2012-02-13,10.57080
2012-02-14,10.57320
2012-02-15,10.57550
2012-02-17,10.58010
2012-02-21,10.59000
2012-02-22,10.59260
2012-02-23,10.60200
2012-02-24,10.60340
2012-02-27,10.61080
2012-02-28,10.60740
2012-02-29,10.60750
2012-03-01,10.60840
2012-03-02,10.61080
2012-03-05,10.61760
2012-03-06,10.61950
2012-03-07,10.61840
2012-03-09,10.61330
2012-03-12,10.62000
2012-03-13,10.62090
2012-03-14,10.62500
2012-03-15,10.61930
2012-03-16,10.62140
2012-03-19,10.62810
2012-03-20,10.63040
2012-03-21,10.63380
2012-03-22,10.63660
2012-03-26,10.64560
2012-03-27,10.64620
2012-03-28,10.65070
2012-03-29,10.65130
2012-03-30,10.65330
2012-04-03,10.66430
2012-04-04,10.66860
2012-04-09,10.68080
2012-04-10,10.68530
2012-04-11,10.69090
2012-04-12,10.69750
2012-04-13,10.70080
2012-04-16,10.70830
2012-04-17,10.72130
2012-04-18,10.72750
2012-04-19,10.72930
2012-04-20,10.73350
2012-04-23,10.73590
2012-04-24,10.73460
2012-04-25,10.73510
2012-04-26,10.73760
2012-04-27,10.73810
2012-04-30,10.74550
2012-05-02,10.74960
2012-05-03,10.75160
2012-05-04,10.75060
2012-05-07,10.75730
2012-05-08,10.75680
2012-05-09,10.75460
2012-05-10,10.74970
2012-05-11,10.74820
2012-05-14,10.75420
2012-05-15,10.75820
2012-05-16,10.76050
2012-05-17,10.76320
2012-05-18,10.76560
2012-05-21,10.77110
2012-05-22,10.77130
2012-05-23,10.77330
2012-05-24,10.77790
2012-05-25,10.78050
2012-05-28,10.78960
2012-05-29,10.79280
2012-05-30,10.79620
2012-05-31,10.80480
2012-06-01,10.80920
2012-06-04,10.82210
2012-06-05,10.82910
2012-06-06,10.83530
2012-06-07,10.83890
2012-06-08,10.84300
2012-06-11,10.85010
2012-06-12,10.85640
2012-06-13,10.87450
2012-06-14,10.87470
2012-06-15,10.87670
2012-06-18,10.87500
2012-06-19,10.87490
2012-06-20,10.88400
2012-06-21,10.89150
2012-06-22,10.89370
2012-06-25,10.90240
2012-06-26,10.90630
2012-06-27,10.91050
2012-06-28,10.91430
2012-06-29,10.92300
2012-07-03,10.93340
2012-07-04,10.93910
2012-07-05,10.94700
2012-07-06,10.95310
2012-07-09,10.95960
2012-07-10,10.96140
2012-07-11,10.96340
2012-07-12,10.96620
