Date,NAV
2008-09-17,10.03890
2008-09-24,10.06150
2008-10-01,10.08250
2008-10-08,10.10540
2008-10-15,10.12800
2008-10-22,10.15330
2008-10-29,10.17660
2008-11-05,10.20610
2008-11-12,10.22920
2008-11-19,10.25250
2008-11-26,10.27650
2008-12-03,10.30470
2008-12-10,10.32800
2008-12-17,10.35080
2008-12-24,10.37400
2008-12-31,10.39680
2009-01-07,10.42210
2009-01-14,10.44660
2009-01-21,10.46940
2009-01-28,10.49220
2009-02-04,10.51500
2009-02-11,10.53780
2009-02-18,10.56090
2009-02-25,10.58370
2009-03-04,10.60650
2009-03-11,0.00000
2009-03-12,10.62460
2009-03-18,10.63610
2009-03-25,10.65090
2009-03-30,10.47280
2009-04-02,10.48240
