Date,NAV
2008-06-25,10.02930
2008-07-02,10.04360
2008-07-09,10.05810
2008-07-16,10.07560
2008-07-23,10.08970
2008-07-30,10.10240
2008-08-06,10.12270
2008-08-13,10.14120
2008-08-20,10.15650
2008-08-27,10.17010
2008-09-04,10.20010
2008-09-10,10.21820
2008-09-17,10.23320
2008-09-24,10.24120
2008-10-01,10.25660
2008-10-08,10.25520
2008-10-15,10.02660
2008-10-22,10.11680
2008-10-29,10.15370
2008-11-05,10.19270
2008-11-12,10.23880
2008-11-19,10.27640
2008-11-26,10.30800
2008-12-03,10.34950
2008-12-10,10.39310
2008-12-17,10.43430
2008-12-24,10.46300
2008-12-31,10.55800
2009-01-07,10.59200
2009-01-14,10.61840
2009-01-21,10.64150
2009-01-28,10.66300
2009-02-04,10.68460
2009-02-11,10.70800
2009-02-18,10.73790
2009-02-25,10.76480
2009-03-04,10.77950
2009-03-12,10.79380
2009-03-18,10.80300
2009-03-25,10.81870
2009-04-02,10.83960
2009-04-08,10.85300
2009-04-15,10.86400
2009-04-22,10.87720
2009-04-29,10.88730
2009-05-06,10.89780
2009-05-13,10.90770
2009-05-20,10.91820
2009-05-27,10.92820
2009-06-03,10.93810
2009-06-10,10.94820
2009-06-17,10.95840
2009-06-24,10.96860
2009-07-02,10.98030
2009-07-08,10.98910
2009-07-15,11.01970
2009-07-22,11.10120
2009-07-29,11.18260
2009-08-05,11.26400
