Date,NAV
2013-10-24,10.00430
2013-10-25,10.00230
2013-10-28,10.01110
2013-10-29,10.01990
2013-10-30,10.02470
2013-10-31,10.00240
2013-11-01,10.00090
2013-11-05,10.01620
2013-11-06,10.00980
2013-11-07,9.99770
2013-11-08,9.99270
2013-11-11,9.97780
2013-11-12,9.96570
2013-11-13,9.95590
2013-11-14,9.95050
2013-11-18,9.96560
2013-11-19,9.98410
2013-11-20,9.99210
2013-11-21,9.99420
2013-11-22,10.00250
2013-11-25,10.01420
2013-11-26,10.02000
2013-11-27,10.02540
2013-11-28,10.03490
2013-11-29,9.98850
2013-12-02,10.00160
2013-12-03,10.00680
2013-12-04,10.01330
2013-12-05,10.03320
2013-12-06,10.03540
2013-12-09,10.03090
2013-12-10,10.03130
2013-12-11,10.04150
2013-12-12,10.04700
2013-12-13,10.03370
2013-12-16,10.04410
2013-12-17,10.04840
2013-12-18,10.06360
2013-12-19,10.06830
2013-12-20,10.06630
2013-12-23,10.07490
2013-12-24,10.06790
2013-12-26,10.07670
2013-12-27,10.07650
2013-12-30,10.08030
2013-12-31,10.09000
2014-01-01,10.09410
2014-01-02,10.10440
2014-01-03,10.10610
2014-01-06,10.11420
2014-01-07,10.11910
2014-01-08,10.12000
2014-01-09,10.11850
2014-01-10,10.12500
2014-01-13,10.13760
2014-01-15,10.14940
2014-01-16,10.16020
2014-01-17,10.16650
2014-01-20,10.17610
2014-01-21,10.18210
2014-01-22,10.17410
2014-01-23,10.17930
2014-01-24,10.17260
2014-01-27,10.18230
2014-01-28,10.16470
2014-01-29,10.16620
2014-01-30,10.15650
2014-01-31,10.15860
2014-02-03,10.16920
2014-02-04,10.18010
2014-02-05,10.18620
2014-02-06,10.19440
2014-02-07,10.19580
2014-02-10,10.20590
2014-02-11,10.19830
2014-02-12,10.19180
2014-02-13,10.19720
2014-02-14,10.19690
2014-02-17,10.20700
2014-02-18,10.20900
2014-02-20,10.21120
2014-02-21,10.21590
2014-02-24,10.22420
2014-02-25,10.22410
2014-02-26,10.22690
2014-02-28,10.23420
2014-03-03,10.24370
2014-03-04,10.25100
2014-03-05,10.24710
2014-03-06,10.25300
2014-03-07,10.26100
2014-03-10,10.27270
2014-03-11,10.29260
2014-03-12,10.28480
2014-03-13,10.29800
2014-03-14,10.29960
2014-03-18,10.30880
2014-03-19,10.31330
2014-03-20,10.32090
2014-03-21,10.33340
2014-03-24,10.35190
2014-03-25,10.35290
2014-03-26,10.35390
2014-03-27,10.35670
2014-03-28,10.37460
2014-03-31,10.38310
2014-04-02,10.37790
2014-04-03,10.37760
2014-04-04,10.37410
2014-04-07,10.37790
2014-04-09,10.37560
2014-04-10,10.37670
2014-04-11,10.37340
2014-04-15,10.38610
2014-04-16,10.39420
2014-04-17,10.39820
2014-04-21,10.41650
2014-04-22,10.42310
2014-04-23,10.42600
2014-04-25,10.44520
2014-04-28,10.45650
2014-04-29,10.45890
2014-04-30,10.46700
2014-05-02,10.47560
2014-05-05,10.48540
2014-05-06,10.49150
2014-05-07,10.49380
2014-05-08,10.49990
2014-05-09,10.50950
2014-05-12,10.52270
2014-05-13,10.52490
2014-05-15,10.53070
2014-05-16,10.54410
2014-05-19,10.55150
2014-05-20,10.55830
2014-05-21,10.56360
2014-05-22,10.56690
2014-05-23,10.57980
2014-05-26,10.58660
2014-05-27,10.59270
2014-05-28,10.59170
2014-05-29,10.59680
2014-05-30,10.60170
2014-06-02,10.60760
2014-06-03,10.61790
2014-06-04,10.63140
2014-06-05,10.63560
2014-06-06,10.63840
